Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;2.8432136276266484;15.7496793167202;-12.906465689093553;12.906465689093553
8;M175;28.626662763552247;18.438215601716834;10.188447161835413;10.188447161835413
9;M8;103.47876870986553;75.44439368352397;28.034375026341564;28.034375026341564
10;M88;74.55402939726582;71.3578288244819;3.1962005727839227;3.1962005727839227
13;M155;3.142231127403765;23.61998883563716;-20.477757708233394;20.477757708233394
14;M255;8.90327949701981;16.113160921205754;-7.209881424185944;7.209881424185944
18;M192;8.425154857076642;19.00208083958669;-10.576925982510048;10.576925982510048
21;M91;105.41718359844027;75.58736116278756;29.829822435652716;29.829822435652716
22;M14;53.09585431216455;52.8429872971129;0.252867015051649;0.252867015051649
25;M2;101.68637821439584;89.93512046890703;11.751257745488815;11.751257745488815
29;M234;4.837771392984882;23.400761318155233;-18.56298992517035;18.56298992517035
37;M142;4.060839461288592;25.37534977247983;-21.31451031119124;21.31451031119124
38;M167;4.2669642297976855;33.00584077143896;-28.738876541641275;28.738876541641275
43;M117;45.75663486456041;54.45213148838316;-8.695496623822748;8.695496623822748
45;M284;1.2840618032008035;34.289148729446666;-33.00508692624586;33.00508692624586
65;M298;3.7471282340612384;22.833056708219125;-19.085928474157885;19.085928474157885
76;M164;35.048895664150685;20.082330884675994;14.966564779474691;14.966564779474691
82;M306;2.513635123668378;15.951589715780766;-13.437954592112389;13.437954592112389
86;M165;4.544774442955944;63.063925919622825;-58.51915147666688;58.51915147666688
98;M290;40.48555338995976;33.03826345198103;7.447289937978731;7.447289937978731
101;M18;66.95967310457786;79.3945031254398;-12.434830020861938;12.434830020861938
104;M246;22.796168565214188;25.016205519599268;-2.2200369543850798;2.2200369543850798
109;M195;1.9120540637843648;14.353512831235559;-12.441458767451195;12.441458767451195
