Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M278;15.752801198430241;18.743420661799064;-2.990619463368823;2.990619463368823
41;M204;18.306000254744635;13.919371063069532;4.3866291916751035;4.3866291916751035
42;M114;72.29196289814642;78.54232557571426;-6.250362677567836;6.250362677567836
44;M264;5.318741565243837;61.08958932048446;-55.770847755240624;55.770847755240624
48;M97;34.683035860882974;77.87729125578463;-43.19425539490165;43.19425539490165
49;M109;93.07928537478377;73.7486265414291;19.33065883335466;19.33065883335466
51;M178;57.378528486100066;35.29249522635842;22.086033259741647;22.086033259741647
54;M162;3.0046601626185145;26.47082629822393;-23.466166135605416;23.466166135605416
66;M267;37.73482064139165;48.239484994219865;-10.504664352828215;10.504664352828215
75;M100;71.62145019978243;81.70578329597915;-10.084333096196715;10.084333096196715
77;M103;65.11484321504479;89.46279342862839;-24.3479502135836;24.3479502135836
80;M272;20.053184671638437;31.902461577679677;-11.84927690604124;11.84927690604124
81;M243;67.72536837911629;25.605644114294147;42.11972426482214;42.11972426482214
83;M247;64.86757138042398;45.30384296652028;19.563728413903704;19.563728413903704
85;M38;53.38603172184502;45.3272422162934;8.058789505551623;8.058789505551623
87;M48;51.053590370331264;38.61819007787921;12.435400292452051;12.435400292452051
89;M258;19.387693054166267;15.22128131055206;4.166411743614207;4.166411743614207
91;M263;44.890158946074834;29.137981918650222;15.752177027424612;15.752177027424612
92;M203;1.696499171146277;12.744968837183954;-11.048469666037677;11.048469666037677
94;M269;30.41204692429557;22.585689726734323;7.826357197561247;7.826357197561247
103;M144;186.5123206005945;61.9780180740029;124.5343025265916;124.5343025265916
106;M253;20.83922130196991;20.62471645132236;0.21450485064755043;0.21450485064755043
