Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M165;0.3508109162655197;0.3640458105040327;-0.013234894238512984;0.013234894238512984
7;M120;0.5999938346590465;0.4357833540301487;0.16421048062889787;0.16421048062889787
10;M144;0.49998875812450805;0.41382026854880416;0.08616848957570389;0.08616848957570389
17;M166;0.33973491076442414;0.37924220609791826;-0.03950729533349412;0.03950729533349412
19;M2;0.5000164430901113;0.41098967457332564;0.08902676851678565;0.08902676851678565
32;M271;0.39999569412566033;0.3881678463243295;0.011827847801330837;0.011827847801330837
41;M241;0.3999977284176652;0.38857118322857237;0.011426545189092807;0.011426545189092807
46;M15;0.6999904168058995;0.44115249501824516;0.2588379217876543;0.2588379217876543
52;M190;0.40001017865369404;0.43756651674390645;-0.037556338090212416;0.037556338090212416
53;M172;0.4999996708303325;0.3956399399996169;0.10435973083071559;0.10435973083071559
59;M161;0.29999618931748295;0.3573671673683049;-0.057370978050821975;0.057370978050821975
63;M300;0.3999965819979768;0.35796612155820384;0.04203046043977293;0.04203046043977293
70;M151;0.372996344408989;0.40125689879572124;-0.02826055438673225;0.02826055438673225
72;M138;0.4999853994005212;0.40909352207803645;0.09089187732248477;0.09089187732248477
82;M301;0.33246347877974014;0.3536186111260051;-0.021155132346264982;0.021155132346264982
90;M229;0.30001178725413874;0.37526368859130954;-0.0752519013371708;0.0752519013371708
91;M164;0.20000168031275198;0.3759019065631977;-0.17590022625044574;0.17590022625044574
92;M272;0.20000463417886988;0.383099954263842;-0.18309532008497215;0.18309532008497215
94;M177;0.30000483209808915;0.38243458890601834;-0.08242975680792919;0.08242975680792919
99;M238;0.3638855700880509;0.3972877325213425;-0.03340216243329158;0.03340216243329158
100;M219;0.6999939053757658;0.40055050387715113;0.29944340149861465;0.29944340149861465
102;M195;0.3843986367309119;0.4132783760166702;-0.02887973928575832;0.02887973928575832
103;M203;0.3561737362586529;0.36848812958128463;-0.012314393322631734;0.012314393322631734
106;M291;0.3632457015864539;0.40785887177736113;-0.044613170190907214;0.044613170190907214
108;M155;0.40623225530145046;0.38386403945398984;0.022368215847460626;0.022368215847460626
117;M73;0.400015800069655;0.44356735645707634;-0.043551556387421364;0.043551556387421364
