Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;0.5;0.439777886434224;0.060222113565776;0.0829037291604682;0.2772865772797063;0.6022691955887417
M186;0.4184506;0.4136076517729654;0.004842948227034627;0.08470457642560789;0.24758668197877393;0.5796286215671569
M242;0.4;0.38378093123014134;0.01621906876985868;0.08798972343257824;0.211321073302288;0.5562407891579947
M45;0.4;0.44714354515633675;0.04714354515633673;0.09677266341376041;0.25746912486536633;0.6368179654473072
M251;0.5;0.4059662882700663;0.09403371172993369;0.08085865173754876;0.24748333086447075;0.5644492456756619
M111;0.6;0.4785310771743049;0.1214689228256951;0.09306750874434266;0.2961187600353933;0.6609433943132165
M303;0.4670603;0.3969991049893025;0.07006119501069746;0.09146328616952576;0.21773106409703202;0.576267145881573
M296;0.0;0.435017014511784;0.435017014511784;0.09406572159519852;0.25064820018519485;0.6193858288383731
M114;0.5;0.4258304291024329;0.0741695708975671;0.0755708528142515;0.2777115575865;0.5739493006183658
M173;0.2;0.4307869658865514;0.2307869658865514;0.08739373574330589;0.2594952438296719;0.602078687943431
M51;0.1;0.3839563538640555;0.2839563538640555;0.08237999088989024;0.22249157171987063;0.5454211360082404
M9;0.4;0.4211419109120609;0.021141910912060857;0.11627800931344741;0.19323701265770396;0.6490468091664178
M264;0.3992994;0.3667160027298856;0.032583397270114445;0.06990080859125891;0.22971041789101812;0.5037215875687531
M100;0.4;0.4497334905449658;0.049733490544965786;0.07239970648036347;0.3078300658434534;0.5916369152464782
M182;0.3;0.40545590249966446;0.10545590249966447;0.08071200896421886;0.2472603649297955;0.5636514400695334
M137;0.5;0.4540028198697729;0.04599718013022708;0.06649765271710505;0.323667420544247;0.5843382191952988
M153;0.2;0.3828085699772235;0.1828085699772235;0.07252181923316063;0.24066580428022868;0.5249513356742184
M209;0.4;0.3782898433242529;0.021710156675747105;0.09316934500538282;0.1956779271137026;0.5609017595348033
M288;0.340019;0.4223851147907084;0.08236611479070838;0.09111342260713237;0.24380280648072894;0.6009674231006878
M286;0.3214308;0.3945067520730127;0.0730759520730127;0.10763335034817334;0.18354538539059298;0.6054681187554325
M306;0.4166427;0.4028753009807477;0.01376739901925228;0.08818949078814188;0.2300238990359896;0.5757267029255058
M81;0.3;0.43239113430391735;0.13239113430391736;0.07741465137592399;0.2806584176071063;0.5841238510007284
M25;0.3;0.419257964126469;0.119257964126469;0.09969009112799941;0.22386538551559015;0.6146505427373479
M29;0.4;0.44481532021534287;0.044815320215342846;0.08169437307705026;0.28469434898432433;0.6049362914463614
M269;0.3;0.3402317799105537;0.04023177991055371;0.08403196430848085;0.17552912986593122;0.5049344299551761
M162;0.4157705;0.3901231694455168;0.025647330554483205;0.09854850329383234;0.1969681029896054;0.5832782359014281
M69;0.5;0.46073473963413064;0.03926526036586936;0.0943799484121296;0.2757500407463566;0.6457194385219047
M266;0.4;0.36858874625491567;0.031411253745084355;0.06938467325628021;0.23259478667260644;0.5045827058372249
M212;0.4;0.4198145032354802;0.019814503235480174;0.09721294701272516;0.22927712709053888;0.6103518793804215
M178;0.3;0.3528435593035722;0.05284355930357221;0.09005493644765651;0.17633588386616544;0.529351234740979
