Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M198;0.500003117004219;0.3846628584935861;0.11534025851063284;0.11534025851063284
13;M237;0.3664729804434287;0.39026729819750655;-0.023794317754077865;0.023794317754077865
15;M40;0.4000111871306733;0.46734983953266374;-0.06733865240199044;0.06733865240199044
22;M14;0.4000091230328339;0.4831761211610892;-0.08316699812825529;0.08316699812825529
23;M204;0.1999908795812385;0.35060612302162697;-0.15061524344038846;0.15061524344038846
25;M7;0.49999581158027673;0.41724050864406415;0.08275530293621258;0.08275530293621258
28;M258;0.4000151324013729;0.3714963034474583;0.028518828953914555;0.028518828953914555
35;M192;0.39998461218113973;0.4352882602784871;-0.03530364809734737;0.03530364809734737
45;M196;0.49998324752535617;0.38351449163288237;0.1164687558924738;0.1164687558924738
48;M159;0.5000110148989866;0.4143471652942909;0.0856638496046957;0.0856638496046957
54;M146;0.4253193733220591;0.3957460320398088;0.02957334128225031;0.02957334128225031
55;M147;0.43770018625554463;0.39203700949747455;0.04566317675807008;0.04566317675807008
65;M193;0.4000020683000249;0.3779954826954351;0.02200658560458979;0.02200658560458979
67;M305;0.40908234652622816;0.37362966106845397;0.03545268545777419;0.03545268545777419
73;M278;0.5999892782749868;0.39717453845317907;0.20281473982180775;0.20281473982180775
77;M149;0.3000092564084145;0.39283956443777207;-0.09283030802935754;0.09283030802935754
78;M248;0.30000147835411756;0.4199868722513249;-0.11998539389720736;0.11998539389720736
81;M32;0.49998998598133376;0.4394048405948985;0.06058514538643528;0.06058514538643528
83;M183;0.29999276034610367;0.3723061553376321;-0.07231339499152845;0.07231339499152845
85;M123;0.4000260590520282;0.4016908091621824;-0.0016647501101542117;0.0016647501101542117
88;M253;0.3000016463294055;0.3889811057986581;-0.08897945946925256;0.08897945946925256
105;M276;0.5999965550685805;0.3942725431919883;0.20572401187659223;0.20572401187659223
107;M247;0.2999956163711698;0.38097900519045047;-0.08098338881928069;0.08098338881928069
110;M293;0.5191770878810285;0.3833419001479049;0.13583518773312353;0.13583518773312353
112;M150;0.30001420040305155;0.353443680021988;-0.05342947961893646;0.05342947961893646
130;M298;0.3455732446892534;0.399021931477924;-0.053448686788670596;0.053448686788670596
