Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M88;0.39999305205949953;0.4297936970528928;-0.029800644993393244;0.029800644993393244
2;M223;0.5000025088109911;0.42643427994867594;0.07356822886231512;0.07356822886231512
9;M284;0.36352154511188983;0.3520928776728184;0.01142866743907145;0.01142866743907145
14;M235;0.413249841721571;0.3806833274945354;0.0325665142270356;0.0325665142270356
16;M79;0.39998272676944513;0.43943049465377304;-0.03944776788432791;0.03944776788432791
18;M84;0.40000122599782784;0.4217403546716343;-0.02173912867380645;0.02173912867380645
27;M263;0.49999965832724863;0.3957465725040704;0.10425308582317822;0.10425308582317822
31;M168;0.35837849682665546;0.395709180272568;-0.03733068344591256;0.03733068344591256
37;M141;0.20000957515098472;0.3598380527531444;-0.15982847760215968;0.15982847760215968
44;M268;0.3081280820801233;0.42566344573962384;-0.11753536365950051;0.11753536365950051
57;M267;0.3000137877177803;0.3659264179972544;-0.06591263027947408;0.06591263027947408
58;M197;0.4831096294651501;0.3594788494288688;0.12363078003628131;0.12363078003628131
61;M243;0.5000000888757302;0.3836095849415477;0.11639050393418254;0.11639050393418254
68;M231;0.5000019334819639;0.3915485931118944;0.10845334037006948;0.10845334037006948
74;M180;0.3499663344714827;0.3590998808388063;-0.009133546367323608;0.009133546367323608
76;M74;0.5999852939561597;0.4146858614079938;0.18529943254816594;0.18529943254816594
79;M70;0.4000028858636815;0.4318013940926454;-0.031798508228963906;0.031798508228963906
84;M199;0.48805014608648123;0.44368994564959247;0.044360200436888764;0.044360200436888764
87;M72;0.5000079607429573;0.4238008087369328;0.07620715200602446;0.07620715200602446
93;M287;0.36212306692970336;0.33896524299328157;0.023157823936421795;0.023157823936421795
95;M49;0.39997903608579627;0.4600084143627576;-0.06002937827696131;0.06002937827696131
101;M250;0.4000161922693946;0.42894514806068756;-0.028928955791292954;0.028928955791292954
116;M260;0.30000337959544243;0.3709335519864992;-0.07093017239105676;0.07093017239105676
118;M225;0.49999685943002137;0.36303488305027537;0.136961976379746;0.136961976379746
122;M274;0.3999929688548674;0.4134836635241421;-0.013490694669274716;0.013490694669274716
125;M117;0.5000064120913716;0.4597871200043726;0.04021929208699904;0.04021929208699904
