Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M208;0.2999930337300963;0.3215992067626479;-0.021606173032551634;0.021606173032551634
4;M142;0.39998706140371554;0.40922438911555725;-0.009237327711841714;0.009237327711841714
5;M6;0.6000016318302401;0.44393165444288407;0.15606997738735606;0.15606997738735606
12;M228;0.30000131802645513;0.42234213632634243;-0.1223408182998873;0.1223408182998873
20;M121;0.4999991064295527;0.4240004990059672;0.0759986074235855;0.0759986074235855
24;M145;0.40000403273870216;0.3947641124871682;0.005239920251533969;0.005239920251533969
26;M246;0.399988384823713;0.3862450336937103;0.01374335113000269;0.01374335113000269
29;M48;0.20000884260877325;0.4287927260116601;-0.22878388340288683;0.22878388340288683
33;M201;0.3291637718054468;0.405559137714576;-0.07639536590912921;0.07639536590912921
36;M217;0.40000246046015114;0.3831915622835835;0.016810898176567668;0.016810898176567668
40;M282;0.30000401306165786;0.43139025845321327;-0.1313862453915554;0.1313862453915554
42;M38;0.5000098121040114;0.42867238444594696;0.07133742765806445;0.07133742765806445
49;M224;0.3999990873239789;0.42199200813618115;-0.021992920812202277;0.021992920812202277
56;M96;0.4999831004319691;0.41903955121832354;0.08094354921364555;0.08094354921364555
64;M285;0.09999104144305442;0.37352551402558004;-0.2735344725825256;0.2735344725825256
69;M255;0.4000056482423591;0.41519127939815337;-0.015185631155794244;0.015185631155794244
71;M220;0.39999780370754;0.40225530896182143;-0.0022575052542814222;0.0022575052542814222
86;M289;0.10000204092562247;0.3914610336490083;-0.2914589927233858;0.2914589927233858
89;M35;0.49998920779103717;0.4074351073214095;0.0925541004696277;0.0925541004696277
98;M170;0.4000085331663159;0.3744737423582633;0.0255347908080526;0.0255347908080526
104;M304;0.2999999208593509;0.3621177542517063;-0.06211783339235538;0.06211783339235538
115;M46;0.39999734699557954;0.41367303482312745;-0.013675687827547911;0.013675687827547911
119;M234;0.5152749189813908;0.41148306805582313;0.10379185092556764;0.10379185092556764
123;M200;0.299999588027654;0.39181078956194637;-0.0918112015342924;0.0918112015342924
126;M280;0.3999829857824333;0.36687121500644543;0.03311177077598787;0.03311177077598787
129;M157;0.3999962105326287;0.36715837690747094;0.03283783362515774;0.03283783362515774
