Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M167;0.48235167443829124;0.40187914136367686;0.08047253307461438;0.08047253307461438
21;M97;0.5000011323637573;0.42764632203975156;0.07235481032400576;0.07235481032400576
30;M31;0.4000009889119445;0.420162066284506;-0.020161077372561453;0.020161077372561453
34;M158;0.29999960137706533;0.3887234684803434;-0.08872386710327806;0.08872386710327806
38;M188;0.31396734001237986;0.3997311331792033;-0.08576379316682342;0.08576379316682342
39;M176;0.4438043241908831;0.3774167127243341;0.06638761146654903;0.06638761146654903
43;M239;0.45564004153738247;0.425838539490779;0.02980150204660348;0.02980150204660348
47;M8;0.399997265007441;0.47217743856350325;-0.07218017355606227;0.07218017355606227
50;M91;0.40001813377663953;0.4088067018120819;-0.008788568035442368;0.008788568035442368
51;M103;0.4000069040456037;0.4241004898456071;-0.024093585800003425;0.024093585800003425
60;M275;0.5000060452459699;0.40701553023245185;0.09299051501351807;0.09299051501351807
62;M232;0.49996896006373887;0.41632362863287725;0.08364533143086161;0.08364533143086161
66;M154;0.39998947259878925;0.3728008593725386;0.027188613226250657;0.027188613226250657
75;M270;0.4758301791940346;0.37779491992338576;0.09803525927064882;0.09803525927064882
80;M273;0.277747958898258;0.3423869919121318;-0.0646390330138738;0.0646390330138738
96;M283;0.40738334433407736;0.365581779189408;0.04180156514466937;0.04180156514466937
97;M109;0.3999883922957967;0.43421176859717425;-0.03422337630137756;0.03422337630137756
109;M104;0.3999996574402759;0.501234710051529;-0.1012350526112531;0.1012350526112531
111;M207;0.272844016869187;0.37273716800493945;-0.09989315113575242;0.09989315113575242
113;M152;0.3648021679606745;0.40928944209607737;-0.04448727413540288;0.04448727413540288
114;M262;0.3999961252304996;0.3423119136287002;0.05768421160179937;0.05768421160179937
120;M175;0.4999938362272299;0.4089923911869006;0.09100144504032931;0.09100144504032931
121;M148;0.30000521127972724;0.371353246388556;-0.07134803510882876;0.07134803510882876
124;M290;0.2999788083067196;0.37461626017758476;-0.07463745187086518;0.07463745187086518
127;M99;0.40002069405728363;0.42082474536561476;-0.02080405130833113;0.02080405130833113
128;M18;0.39999235675705674;0.4484407629632939;-0.04844840620623714;0.04844840620623714
