Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;0.3000049671415301;0.34136155;-0.04135658533535286;0.04135658533535286
10;M25;0.4000054256004359;0.37876868;0.021236743120577495;0.021236743120577495
13;M238;0.15859871962271566;0.2676795;-0.10908079287804728;0.10908079287804728
16;M166;0.34622017712470754;0.38561672;-0.03939654259804026;0.03939654259804026
23;M207;0.4143806752820469;0.42964134;-0.015260660920574542;0.015260660920574542
25;M114;0.39999455617275476;0.322233;0.07776156471576928;0.07776156471576928
26;M154;0.4000011092258971;0.3037319;0.09626922069325855;0.09626922069325855
29;M298;0.2093028936131008;0.21197301;-0.0026701178805820514;0.0026701178805820514
31;M109;0.2999939829338777;0.30476323;-0.004769244767309444;0.004769244767309444
34;M300;0.19998942289071045;0.3194188;-0.11942936506552734;0.11942936506552734
43;M204;0.39999884351717613;0.33095962;0.06903922542559288;0.06903922542559288
45;M243;0.09998521478009634;0.31740138;-0.2174161645667512;0.2174161645667512
48;M280;0.4000105712222622;0.3072923;0.09271825883861046;0.09271825883861046
52;M234;0.23799854917719585;0.2857254;-0.04772686557576436;0.04772686557576436
63;M289;0.29998893665025994;0.3134857;-0.013496775162713082;0.013496775162713082
66;M201;0.2385841624002857;0.38221088;-0.14362671811767388;0.14362671811767388
67;M97;0.29999927989878417;0.2760765;0.023922784251353746;0.023922784251353746
68;M73;0.3000100353289789;0.29179892;0.008211115889663112;0.008211115889663112
71;M111;0.10000361395605509;0.30685604;-0.20685242223016317;0.20685242223016317
78;M164;0.19999700992649536;0.27323788;-0.07324087411815186;0.07324087411815186
79;M18;0.4000009176077654;0.28560302;0.11439790099285146;0.11439790099285146
90;M120;0.10000513267433114;0.2843493;-0.18434415984237723;0.18434415984237723
97;M168;0.2674123612027707;0.2971767;-0.029764327706759963;0.029764327706759963
114;M79;0.5000246324211248;0.47283602;0.027188614812482248;0.027188614812482248
118;M269;0.3999883132196238;0.34779978;0.05218853523500466;0.05218853523500466
125;M148;0.20000586857093802;0.27395043;-0.0739445591996766;0.0739445591996766
