Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;102;820.3748362890686;822.4994464291707;-2.1246101401020496;2.1246101401020496
9;214;1788.3448325430438;1305.8795019042511;482.4653306387927;482.4653306387927
18;25;920.2560782967724;801.750756343089;118.50532195368339;118.50532195368339
20;82;968.8491917700813;982.4589417479593;-13.609749977877982;13.609749977877982
22;40;1588.3432341716023;1118.5041912606384;469.8390429109638;469.8390429109638
24;106;464.08579060790794;478.7254025049975;-14.639611897089537;14.639611897089537
25;114;1620.2703351730636;1909.8494266363027;-289.57909146323914;289.57909146323914
29;117;337.158456453584;540.707130203838;-203.548673750254;203.548673750254
33;208;843.8910948037922;771.4587720276203;72.43232277617187;72.43232277617187
38;56;1201.2823520070106;1159.639424249749;41.64292775726153;41.64292775726153
40;30;378.428022161785;530.9154899024377;-152.48746774065268;152.48746774065268
42;65;1043.5425414967328;1530.2281858717104;-486.6856443749775;486.6856443749775
53;8;1961.83210210396;2037.599544189626;-75.76744208566583;75.76744208566583
54;107;647.1587530365721;805.8224744577883;-158.66372142121622;158.66372142121622
66;206;515.1524197750618;545.3282546229376;-30.175834847875763;30.175834847875763
69;55;1343.505493096671;1213.2255941379472;130.27989895872383;130.27989895872383
71;27;633.9568084698748;666.3499441839034;-32.39313571402863;32.39313571402863
73;110;1006.5567798948031;1057.8093698899029;-51.25258999509981;51.25258999509981
75;41;1342.8413497583558;1851.519436328226;-508.6780865698702;508.6780865698702
79;207;1011.1240968951965;1049.4074352587743;-38.28333836357774;38.28333836357774
81;43;1288.0139084302884;1409.568068905932;-121.55416047564358;121.55416047564358
82;89;840.6590703586321;1078.9911932553857;-238.33212289675362;238.33212289675362
93;177;1785.302953035331;1856.4475233387263;-71.14457030339531;71.14457030339531
104;84;1311.2532669918357;1170.9282683910794;140.32499860075632;140.32499860075632
109;76;670.5516655306146;710.8884814661648;-40.336815935550135;40.336815935550135
125;14;1794.5208919706195;2005.936128940093;-211.41523696947365;211.41523696947365
132;19;701.9415438954934;749.7580435992693;-47.81649970377589;47.81649970377589
