Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;188;1010.3653691861101;903.2759809401309;107.0893882459792;107.0893882459792
13;217;1376.3196620299113;1345.558436843158;30.761225186753336;30.761225186753336
21;186;2370.1927725063492;1873.654516842132;496.53825566421733;496.53825566421733
27;4;982.1263618876978;853.7996851041842;128.32667678351368;128.32667678351368
28;215;1087.1433160594815;1062.1979542251638;24.945361834317737;24.945361834317737
31;176;982.7894274200353;729.0395428402348;253.74988457980044;253.74988457980044
35;29;583.8188656560307;636.4299276267348;-52.6110619707041;52.6110619707041
36;183;956.2042246933441;1187.3943231117469;-231.19009841840273;231.19009841840273
39;113;756.6728787194954;1134.6802195315126;-378.0073408120172;378.0073408120172
41;39;1204.7591637748103;1191.1444182438595;13.614745530950813;13.614745530950813
43;210;754.3112713330157;834.80465264518;-80.49338131216427;80.49338131216427
45;171;1266.5813462581764;1257.7498460084867;8.831500249689725;8.831500249689725
51;88;595.5925913261277;767.9022477847237;-172.309656458596;172.309656458596
52;202;929.0264850907769;924.9225212898931;4.1039638008837755;4.1039638008837755
56;26;631.1016434479637;793.543674480379;-162.44203103241523;162.44203103241523
74;173;1043.791867909315;788.8175081806214;254.97435972869357;254.97435972869357
76;193;1267.7671619325881;1256.7465901781827;11.02057175440541;11.02057175440541
91;38;1279.833257065383;1447.455026035543;-167.62176897016002;167.62176897016002
94;28;601.5056820501602;629.4080640473721;-27.902381997211933;27.902381997211933
96;79;733.1838878487636;847.9922726456508;-114.80838479688725;114.80838479688725
99;78;731.4288954318234;913.1690902086553;-181.7401947768319;181.7401947768319
106;85;955.0435094070198;883.9567317764989;71.08677763052083;71.08677763052083
107;112;2174.8203518455393;1836.2026757200802;338.6176761254592;338.6176761254592
113;35;725.8468670807007;814.8948164931303;-89.0479494124296;89.0479494124296
115;219;1380.524818796051;1465.3842922129386;-84.85947341688757;84.85947341688757
120;50;858.8883326947181;1090.5813133304555;-231.6929806357374;231.6929806357374
134;1;964.2460502065333;972.9676479334402;-8.721597726906907;8.721597726906907
