Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;200;852.9910274262613;870.5805514243339;-17.589523998072536;17.589523998072536
5;189;539.7498647818055;555.7050631008724;-15.95519831906688;15.95519831906688
7;191;1052.816160576479;906.0271696272579;146.7889909492211;146.7889909492211
8;12;725.9770188136337;795.9268113272592;-69.94979251362554;69.94979251362554
10;101;993.5588426978579;828.3327232139666;165.22611948389135;165.22611948389135
16;15;619.6878987279564;819.2752096585275;-199.5873109305711;199.5873109305711
34;11;1004.3724678705395;810.1150337109659;194.25743415957356;194.25743415957356
44;16;611.9259254772326;691.3775654974957;-79.45164002026308;79.45164002026308
46;220;1023.7735917582428;1074.5477710413577;-50.774179283114904;50.774179283114904
49;61;639.4918112787304;935.0729290832212;-295.58111780449076;295.58111780449076
50;77;1161.7563844742594;1007.0816950231006;154.67468945115888;154.67468945115888
57;2;1202.9693056473125;1116.763182212174;86.20612343513858;86.20612343513858
63;13;1885.1260991629197;1979.8995959563526;-94.77349679343297;94.77349679343297
67;221;492.7478229173355;558.7726151226009;-66.02479220526538;66.02479220526538
80;194;1610.0557566009857;1400.5168929527263;209.5388636482594;209.5388636482594
83;31;267.3079036822916;488.9046172579611;-221.59671357566947;221.59671357566947
86;45;1049.7561475429018;1066.752884953257;-16.99673741035531;16.99673741035531
87;170;1110.4738731626965;1079.616694635778;30.85717852691846;30.85717852691846
97;190;772.8861649029565;901.72350068273;-128.83733577977353;128.83733577977353
100;22;584.3413282094787;756.5371823470601;-172.19585413758148;172.19585413758148
103;18;644.9402364260162;883.2224042311931;-238.28216780517687;238.28216780517687
108;20;491.72517374981254;728.0506570251292;-236.32548327531669;236.32548327531669
110;104;935.3197100534005;861.7887322198269;73.53097783357362;73.53097783357362
114;111;1005.8609777318801;949.566930091209;56.294047640671124;56.294047640671124
116;24;782.6948788738738;856.7117454540478;-74.016866580174;74.016866580174
124;57;2233.346305453446;1912.2619234718034;321.08438198164254;321.08438198164254
130;32;291.44795192368804;471.76238252202086;-180.31443059833282;180.31443059833282
