Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;99;797.7613159314294;821.5841939193907;-23.822877987961306;23.822877987961306
6;66;1289.4144646971918;1384.8035551653497;-95.38909046815797;95.38909046815797
14;17;998.5916709742615;773.8319669254929;224.75970404876864;224.75970404876864
19;7;639.7704043408378;931.4004231615929;-291.63001882075514;291.63001882075514
26;59;646.5451727373495;784.2682465594553;-137.7230738221058;137.7230738221058
32;209;867.6810379451927;997.9666611212838;-130.28562317609112;130.28562317609112
48;69;2184.7066557497355;2040.4312790692554;144.27537668048012;144.27537668048012
55;90;1276.8013210388392;996.205757255873;280.5955637829662;280.5955637829662
61;115;570.9810696898137;721.5105679272096;-150.52949823739596;150.52949823739596
64;198;801.3568185520377;882.3724954711984;-81.01567691916068;81.01567691916068
65;185;1132.1573088028238;1438.5252733906225;-306.3679645877987;306.3679645877987
68;54;579.1860270999907;718.6980374667672;-139.5120103667765;139.5120103667765
70;37;1545.2056040939685;2027.972895597794;-482.7672915038254;482.7672915038254
72;103;1208.7741131162352;863.166912526148;345.60720059008713;345.60720059008713
77;205;1364.1733651574905;1467.139510557225;-102.96614539973461;102.96614539973461
78;74;511.3679779209896;561.7889282305654;-50.4209503095758;50.4209503095758
89;58;610.3729947088534;672.7612981946423;-62.388303485788924;62.388303485788924
90;179;658.099367420103;641.7370342009813;16.36233321912175;16.36233321912175
92;21;898.2706130389325;1262.9683429260383;-364.69772988710577;364.69772988710577
98;180;883.3045066497899;929.5369971786333;-46.232490528843414;46.232490528843414
112;181;1003.6206730886428;881.8902677090668;121.73040537957593;121.73040537957593
118;80;1184.5454127774983;1223.5279713895052;-38.98255861200687;38.98255861200687
122;199;1856.928666745565;1489.0285947510438;367.9000719945211;367.9000719945211
126;94;637.7682093096672;901.996630588045;-264.2284212783778;264.2284212783778
127;75;647.6237101555306;557.3670925350443;90.25661762048628;90.25661762048628
129;67;1006.0629773588508;1348.1809188033753;-342.1179414445245;342.1179414445245
