Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;49;866.4816578385328;1370.8729990666225;-504.3913412280897;504.3913412280897
12;23;2692.709447116845;1854.7679289858386;837.9415181310062;837.9415181310062
15;109;571.3976912120672;709.4100244393356;-138.0123332272684;138.0123332272684
17;175;1166.0457921138075;1007.5535678439084;158.4922242698991;158.4922242698991
23;203;941.1053693630564;869.6366342081575;71.46873515489892;71.46873515489892
30;64;409.9068150373248;586.2365168329311;-176.3297017956063;176.3297017956063
37;10;803.6380719307954;825.4861778590758;-21.84810592828046;21.84810592828046
47;71;1093.724312956968;1109.091422752258;-15.367109795289934;15.367109795289934
58;52;274.5935310706997;527.1237524772565;-252.5302214065568;252.5302214065568
59;105;1054.8085377706843;965.7191845799018;89.0893531907825;89.0893531907825
60;36;2497.5595018334498;1865.6417581565734;631.9177436768764;631.9177436768764
62;86;743.5647677527219;896.026716887718;-152.46194913499608;152.46194913499608
84;47;1678.433679929462;1405.624304950431;272.80937497903096;272.80937497903096
85;195;1095.9086938744085;794.3410667875862;301.5676270868223;301.5676270868223
88;211;1151.6803101747837;1156.5266994195224;-4.8463892447387025;4.8463892447387025
95;182;716.5894055771022;912.7714763799786;-196.1820708028764;196.1820708028764
101;97;869.0166647135181;740.5806967538412;128.435967959677;128.435967959677
102;196;1647.1353271355324;1496.1011337143252;151.0341934212072;151.0341934212072
105;42;2078.624783913558;1527.3442715755612;551.2805123379969;551.2805123379969
111;3;915.1898437572399;837.9198444770726;77.26999928016733;77.26999928016733
117;70;994.1139161742298;1312.6812591952694;-318.5673430210396;318.5673430210396
119;96;1117.0666734926895;933.8091952666956;183.25747822599385;183.25747822599385
121;6;768.7396761702861;721.147419551327;47.59225661895914;47.59225661895914
123;63;1378.5228758874516;1167.5615069268645;210.96136896058715;210.96136896058715
128;93;801.6637464782857;884.7197327056192;-83.0559862273335;83.0559862273335
131;216;1648.1556085083416;1348.5634770038448;299.5921315044968;299.5921315044968
133;81;797.6242333427551;791.0929551646606;6.531278178094567;6.531278178094567
