mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06786317825317383;0.00391583465710836;0.012243938446044923;0.0002271081526853419;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-86411.83113345214;-27832.610459990214;-36169.01125906737;-55005.044932557095;-52563.10240764273;-51596.32003854191;20136.482490559778;142;-6354.56928940179;-7171.2708814160105;-7019.484265406269;-6130.446438620573;-5877.967431029347;-6510.747661174797;502.8986737528
0.12936320304870605;0.004028892805476648;0.02295856475830078;0.00024378769667183153;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-86602.00331260737;-25895.17433278188;-36586.07890160689;-50186.05573524498;-53224.24473316432;-50498.71140308109;20542.002588331812;48;-6166.106915279909;-7374.02560338463;-6697.254315825693;-6043.464448529456;-6106.0350745247715;-6477.377271508892;505.0522241406191
0.19039406776428222;0.0007241180161613222;0.031032276153564454;0.004267440115531922;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-84057.0048361782;-24096.76086562499;-37834.3251838527;-47483.31517902223;-52783.36123041977;-49250.95345901958;19950.62138591524;5;-6042.711530735908;-7308.515166831439;-6883.191235180821;-6013.889580611954;-6091.769087150996;-6468.015320102224;530.5630520758315
0.3136258602142334;0.003343090922599846;0.0439643383026123;0.000329599881184907;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-85272.37355228116;-24068.440040313722;-37808.73079944177;-50051.84169891324;-51166.18337648128;-49673.51389348623;20327.532501587804;13;-5967.415008310571;-7129.407296624814;-7063.964083155588;-6280.308761015866;-5982.2712924846555;-6484.673288318299;512.4428787921503
0.06878771781921386;0.001791165414594928;0.012449979782104492;0.00014180506953263855;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-90663.68343054407;-27522.216100843947;-36838.267686735395;-55999.95405194345;-47913.05565496552;-51787.43538500648;21708.971766021234;156;-8082.731737917626;-9359.916442595297;-9520.05927052339;-8014.75106328676;-8279.0756413508;-8651.306831134774;651.7507688147919
0.13434939384460448;0.0027240896613559768;0.02285943031311035;0.0004191519482706862;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-89262.16746152885;-26077.94252800445;-34518.41384592062;-53269.18655896871;-49763.64568073804;-50578.27121503213;21737.219663276523;61;-7843.43658804328;-9733.361381629675;-9105.565843173683;-7842.23732791327;-8166.672749076001;-8538.25477796718;755.6993384735755
0.18787775039672852;0.004819567678048242;0.026751184463500978;0.005002230992592563;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-87150.2159487;-24673.311837917994;-35606.303031030475;-51726.34403160597;-49717.99008196857;-49774.8329862446;21126.118825367917;18;-7822.460757390338;-9681.748666987043;-9051.240930751701;-8005.135282664405;-8014.205641130817;-8514.95825578486;726.5293389024097
0.3044259071350098;0.004526047705697232;0.04354448318481445;0.00031235710768660234;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-86198.19545916136;-24067.87514354976;-35998.04833479056;-53287.29955319398;-49330.653952755514;-49776.41448869023;20927.701806859197;20;-7663.431793393246;-9592.909676656085;-9167.315437092513;-8377.100408570717;-8016.8500900462805;-8563.521481151769;716.6548779487823
0.06733860969543456;0.0016621607525955046;0.01209712028503418;0.00010277372940789609;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-88875.06566469753;-26144.02207029366;-38229.564858769794;-59919.13295249087;-50358.163449443804;-52705.18979913914;21358.130897482406;205;-15597.78571448884;-19287.45635838354;-17891.417464808077;-16936.386152426698;-16636.909895764948;-17269.991117174424;1246.1694683466421
0.12464637756347656;0.0049296848074010585;0.02264370918273926;0.00025752776392972234;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-87113.43742596399;-25626.516963483944;-37725.59765435489;-57412.79665074738;-51475.97753690133;-51870.865246290305;20793.086571603282;167;-15201.922252856742;-18786.25101670855;-17465.207475411542;-16914.097100887953;-16393.626778037193;-16952.220924780395;1183.541116048622
0.18430156707763673;0.001020407569461611;0.024955034255981445;0.004099012054605839;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-85823.52257047092;-25257.23696188891;-38120.168363200246;-55321.94581720751;-52100.19368424371;-51324.61347940226;20300.839432296503;123;-14729.583695097574;-19278.309169959135;-17512.6880913427;-17156.727975564332;-16502.82281347129;-17036.026349087006;1474.6925967453485
0.30717997550964354;0.010047501726111838;0.03535475730895996;0.004478776401731326;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-86151.11884909972;-24779.193848448733;-38230.18697531111;-55645.50926834233;-51454.18331022188;-51252.03845028476;20531.29016017116;113;-14704.973490605398;-19102.832823483994;-17729.87784457583;-17257.49315487258;-16652.81085290027;-17089.597633287613;1440.0332343084763
0.06791000366210938;0.0011427764709752237;0.012168169021606445;0.00017899523127393215;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-90128.00388872703;-25556.045706541296;-34672.96752331002;-51952.15533048907;-47053.13675934058;-49872.4618416816;22158.9490076595;23;-8061.728303080925;-8550.233587454348;-8751.71666745001;-7524.090054340458;-7433.2247864117735;-8064.198679747502;528.9163258957537
0.1295745849609375;0.007453785175705418;0.022618675231933595;0.00015713022354046786;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-88652.49013911391;-24980.39389179078;-34201.47548365163;-50212.130088537604;-49016.03875440189;-49412.505671499166;21766.3800005196;6;-7790.991470326826;-9021.87066396865;-8653.224828561497;-7733.445736963391;-7793.678205444246;-8198.642181052921;534.9641433945749
0.19533157348632812;0.004328090109050157;0.027064990997314454;0.00542258577995515;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-88745.20564527881;-23856.956988670147;-34901.66253886314;-50457.3670927519;-50788.626906311765;-49749.96383437516;21968.74133450456;17;-7783.538894679677;-8981.93814744824;-8793.087176343915;-7851.218972875954;-7807.753193901452;-8243.507277049848;529.6528794253393
0.3092022895812988;0.007095981061380673;0.043946123123168944;0.0003344778180485448;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-88847.49608256957;-23625.400204810143;-37380.64959247361;-50481.25169805539;-50695.54777154162;-50206.06906989006;21746.257326451258;37;-7678.4362164198255;-8925.008004393272;-8763.125281108361;-8150.81460764517;-7664.996324653695;-8236.476086844064;528.5397014223296
