"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M144";108,782874;169,896134587046;61,1132605870456
12;"M145";41,100282;53,8956769823199;12,7953949823199
14;"M148";25,291545;48,517293320962;23,225748320962
23;"M166";67,318027;60,3989257240169;6,91910127598314
31;"M180";142,400742;137,174158237907;5,22658376209321
32;"M182";124,044328;138,062957656901;14,0186296569011
33;"M183";194,327644;158,391171752108;35,9364722478921
47;"M217";46,781229;45,4948009958432;1,2864280041568
60;"M243";71,872265;69,4717834773993;2,4004815226007
64;"M253";32,517313;47,8818327383221;15,3645197383221
66;"M258";37,88708;54,9506249735224;17,0635449735224
67;"M260";87,2699;91,4042945240772;4,13439452407715
68;"M263";58,475369;83,2264778849893;24,7511088849893
76;"M274";32,743831;-3,29062717031434;36,0344581703143
79;"M280";69,700895;80,4166041096743;10,7157091096743
82;"M285";66,139108;60,0705871961584;6,06852080384161
85;"M29";49,162785;-11,5013647990077;60,6641497990077
88;"M294";29,559779;17,2299541857626;12,3298248142374
90;"M298";20,389468;28,5148498177856;8,1253818177856
93;"M303";56,504887;57,1451280897594;0,6402410897594
106;"M72";234,499292;183,039972766747;51,4593192332527
107;"M73";38,685516;42,0874913503637;3,40197535036373
109;"M84";115,475062;166,379892499812;50,9048304998116
