"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M121";1,1;0,681069217675269;0,418930782324731
14;"M144";1,6;1,13048566985405;0,469514330145953
19;"M15";0,4;0,896891124971009;0,496891124971009
24;"M154";1,6;1,20942402980898;0,390575970191023
34;"M167";0,4493242;1,14402865131792;0,694704451317921
35;"M168";0,5740162;1,21966613279344;0,645649932793437
36;"M170";1,9;1,011812986933;0,888187013066996
40;"M178";2,1;1,25234622525577;0,847653774744234
45;"M186";0,730178;1,19089686411509;0,460718864115088
48;"M195";0,5835728;1,18207044968424;0,598497649684236
52;"M2";0,6;0,637592989970283;0,0375929899702828
53;"M200";1,7;1,30935361020952;0,390646389790478
55;"M208";1,8;1,03232630839223;0,767673691607773
59;"M219";1,9;1,23472943572852;0,665270564271484
65;"M229";1,3;1,48582624090669;0,185826240906691
73;"M246";1,8;1,21734801162062;0,582651988379385
85;"M269";1,6;1,51816051757777;0,0818394824222304
86;"M270";0,4889242;1,28061207082625;0,791687870826247
88;"M275";0;0,786770402475828;0,786770402475828
94;"M286";0,6457074;1,24357964644408;0,597872246444082
100;"M296";2,1;1,18531014601012;0,914689853989876
106;"M305";0,5101174;1,38200624110611;0,87188884110611
109;"M35";0,6;1,43894186306233;0,83894186306233
111;"M40";0,7;1,16352487528683;0,463524875286828
122;"M74";0,8;1,12824030861166;0,328240308611663
130;"M99";1,3;1,34962993670001;0,0496299367000101
