"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";0,7;1,51258197745599;0,81258197745599
4;"M114";1,1;0,68665349822291;0,413346501777091
6;"M120";0,6;0,743561798758523;0,143561798758523
9;"M137";0,9;0,660328187968568;0,239671812031432
28;"M159";1,7;1,4526195440201;0,247380455979904
32;"M165";0,7014357;1,46566284757812;0,764227147578116
41;"M18";1,6;0,693579471371637;0,906420528628363
44;"M183";1,7;1,23885237295412;0,461147627045879
46;"M188";0,5802073;1,42582587471156;0,845618574711564
49;"M197";0,562657;1,3281630090956;0,765506009095599
57;"M212";1,7;1,23003456394769;0,469965436052312
64;"M228";1,3;1,5479857346614;0,247985734661402
70;"M237";0,6791991;0,973591410331079;0,294392310331079
71;"M241";1,4;0,989786624184507;0,410213375815493
72;"M242";0,6;0,685866679370241;0,0858666793702408
76;"M25";0,6;1,66322438874099;1,06322438874099
81;"M263";1,5;1,24949141266403;0,250508587335966
87;"M273";0,7435139;1,47430501421258;0,73079111421258
95;"M287";0,5360358;1,59116025004838;1,05512445004838
98;"M291";0,6242874;1,26717743744068;0,642890037440679
99;"M293";0,5096471;1,20986533114977;0,700218231149772
102;"M300";1,8;1,31176796222332;0,48823203777668
105;"M304";1,8;1,19143034575236;0,608569654247642
115;"M51";1,6;1,42526023843329;0,174739761566708
116;"M6";1,1;1,10704084519224;0,00704084519224457
120;"M72";1,3;1,64789694885956;0,347896948859557
