"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
13;"M144";1,6671932;1,44715028902475;0,220042910975246
14;"M146";0,9447091;0,53873797367898;0,40597112632102
25;"M164";0,792854;0,89004399140298;0,0971899914029799
27;"M166";2,2288077;1,7256562878268;0,503151412173204
30;"M173";0,7209933;0,412049716727608;0,308943583272392
31;"M174";0,5084365;0,924322790543742;0,415886290543742
38;"M186";0,9716243;1,06025260182885;0,0886283018288485
41;"M195";1,0679337;0,793841230710921;0,274092469289079
46;"M201";0,2996005;0,93109669217273;0,63149619217273
47;"M203";0,9952132;0,865751206850821;0,129461993149179
61;"M238";0,6056227;0,567682226562503;0,0379404734374974
71;"M260";0,751117;0,59458905937241;0,15652794062759
75;"M266";1,0530858;1,62312355255652;0,570037752556521
78;"M269";0,8015865;0,779237317254345;0,0223491827456547
81;"M273";1,1161991;1,13686121201685;0,0206621120168518
91;"M300";0,7115985;0,792729440539941;0,0811309405399407
92;"M301";0,4194728;0,704279504264909;0,284806704264909
93;"M303";0,5246551;1,08043966487862;0,555784564878622
96;"M306";0,5845339;0,59566019831057;0,0111262983105701
105;"M7";1,4522728;1,51584476447956;0,0635719644795576
110;"M84";0,7566792;0,950450248573135;0,193771048573135
112;"M91";0,4559877;0,533598476605251;0,0776107766052505
113;"M97";1,7034413;1,42704771051622;0,276393589483778
