"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;41,3015404212517;41,5906923129212;0,289151891669533
6;6;44,1182149257185;43,9024701610259;0,215744764692637
17;19;46,0843381288087;46,6338476678603;0,549509539051598
18;21;46,8114216285834;47,6187721411412;0,807350512557747
20;23;40,3882240336757;41,5536195546112;1,16539552093545
22;27;40,9590370997631;41,4837943420896;0,524757242326508
31;40;42,3220893299369;42,6699264120457;0,347837082108811
36;45;39,4538205242472;39,631389719786;0,177569195538759
48;60;40,2043861013839;40,6289995070025;0,424613405618601
50;63;39,6066117254787;39,3894665022828;0,217145223195885
53;67;52,2757527161626;51,1535695482055;1,1221831679571
63;79;43,6297926495667;44,2113138294786;0,581521179911896
69;85;42,5464695571099;42,244971464034;0,301498093075892
72;91;40,6286796639272;40,2043217378958;0,424357926031362
74;94;41,9367360281879;41,4624564266389;0,474279601548957
75;95;42,5432126078358;42,54544544631;0,00223283847417122
83;106;38,5213209881293;39,0474046872334;0,526083699104113
94;173;46,5832472007494;46,4617696539194;0,121477546829993
99;178;44,2920929123867;44,0000841129957;0,292008799391049
100;180;47,2515864971069;46,4370013234536;0,814585173653334
102;182;43,3927730317603;43,6895909134511;0,296817881690835
105;185;41,0771176769612;40,9178837683859;0,159233908575324
112;192;46,8050118623237;46,3832952855572;0,421716576766542
113;193;45,6055598594015;45,4534382146776;0,152121644723913
126;211;42,1090442035312;41,8115317953898;0,297512408141358
132;219;46,1008217886153;45,1891578204632;0,911663968152141
133;220;45,5877961084559;45,4926775295713;0,0951185788846303
