"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;45,4718907767392;45,5733730227002;0,101482245960987
5;5;43,646337432888;43,2889618082945;0,357375624593502
10;10;42,9082967208248;43,3130050754317;0,404708354606889
14;14;47,71659340801;47,3412333056194;0,375360102390552
19;22;42,629709724958;42,26554202475;0,364167700207965
21;26;40,081561568443;40,6391574581048;0,557595889661783
24;30;42,8976999798315;42,6755206603124;0,222179319519142
29;37;41,6058534208768;41,1892109473578;0,416642473519012
41;50;44,5875446512977;44,7604672337375;0,172922582439831
43;53;44,6365041505903;45,6890112601826;1,05250710959226
44;54;41,6292487843083;41,9882658914514;0,359017107143089
61;77;43,7664095732374;44,4262144563611;0,659804883123655
62;78;40,1508826640405;39,7653116046919;0,385571059348585
67;83;45,0411495932786;44,4056845489548;0,635465044323759
71;90;44,2557157799292;43,9363117608933;0,319404019035908
73;93;39,4787954382619;38,9738967445832;0,504898693678712
79;102;39,8574985584457;38,5313809830937;1,32611757535204
82;105;41,2028321038259;39,8832941329076;1,31953797091835
90;114;51,0995850629455;50,1675457210383;0,932039341907206
97;176;41,2767969816035;41,593472384908;0,316675403304536
103;183;43,0323105794254;42,9059700623814;0,126340517043957
104;184;41,9320800071686;41,6745858889609;0,257494118207653
106;186;45,0952731747934;45,0211931721092;0,0740800026841626
108;188;46,5167251989176;46,6540681636273;0,137342964709731
110;190;46,5247227908915;46,4087504798536;0,115972311037922
127;213;40,3277418363884;40,3701282691719;0,0423864327835446
