"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;40,6028945154675;40,5969668406302;0,0059276748373378
11;11;41,4573080806121;39,0069640350548;2,45034404555732
16;17;41,6783972177887;42,2985652606451;0,620168042856434
26;32;44,0032839352796;44,0337777053513;0,0304937700717076
28;36;41,5585726870295;41,3566651647068;0,20190752232272
33;42;38,2076357395267;39,078316027786;0,870680288259273
40;49;50,863258415694;49,9205839053;0,942674510394035
42;52;44,2258559444496;44,2769631307746;0,0511071863249839
45;55;46,4521570544393;46,6216533616201;0,169496307180765
47;58;42,6392535774905;43,3709729759556;0,73171939846511
52;66;47,3195425890414;47,60392326245;0,284380673408563
64;80;44,9714029852108;45,6440170999189;0,672614114708118
70;86;43,2529745158645;43,9720241319668;0,719049616102346
76;97;42,1718199412355;41,9823299055309;0,189490035704587
77;99;41,6626881659508;42,3003934215393;0,637705255588507
81;104;40,6504095050819;40,7907125106203;0,140303005538392
84;107;39,9546282448059;40,154304556507;0,199676311701133
86;109;40,958277507998;41,1899176538819;0,231640145883866
98;177;43,1156742603648;43,20184074535;0,0861664849851635
111;191;48,692511551163;48,1084648863784;0,584046664784573
114;195;44,9083686245138;44,6102962099176;0,298072414596156
115;197;40,3913444068714;39,8994915192424;0,491852887628959
117;200;46,1762553362606;46,0731455093385;0,103109826922072
118;201;46,1779991353791;45,6190837876513;0,558915347727769
124;207;43,8965532812925;44,5727463564391;0,676193075146585
125;208;46,3006649632657;46,7028590825094;0,402194119243717
131;218;43,037232305416;43,6194592428118;0,582226937395781
