Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;115;557.4306872454422;643.4330187935566;-86.0023315481144;86.0023315481144
12;111;1199.4332978949544;889.2109632367495;310.2223346582049;310.2223346582049
14;45;150.3096102782367;611.6485681008837;-461.338957822647;461.338957822647
18;191;737.7937404529272;786.4825420933124;-48.688801640385236;48.688801640385236
24;187;933.0068041888641;723.0090087580575;209.9977954308066;209.9977954308066
37;201;862.3524391999757;759.8783063692523;102.47413283072342;102.47413283072342
40;26;550.8725671639495;795.5881468454972;-244.71557968154775;244.71557968154775
53;203;983.2289619027333;812.7193586122803;170.50960329045301;170.50960329045301
56;11;817.4325477814073;952.7503524720855;-135.31780469067826;135.31780469067826
61;39;1164.933610549977;930.1982789353535;234.73533161462342;234.73533161462342
64;221;161.3495325204819;635.229189309187;-473.87965678870506;473.87965678870506
68;35;955.5518245456351;971.3829588643371;-15.83113431870197;15.83113431870197
75;93;852.1349624489159;818.9835989680226;33.151363480893224;33.151363480893224
84;113;750.0493411780436;874.1638429758502;-124.11450179780661;124.11450179780661
88;170;802.9801901628869;766.2430299709632;36.737160191923635;36.737160191923635
89;38;776.2114235406414;961.7933103146632;-185.58188677402188;185.58188677402188
93;184;694.238919542626;778.0552206499243;-83.81630110729827;83.81630110729827
96;180;653.8184401021172;748.7279411038314;-94.90950100171426;94.90950100171426
97;205;481.17143594891434;662.8594295869901;-181.6879936380758;181.6879936380758
103;50;588.6599584566898;796.0530255154385;-207.39306705874878;207.39306705874878
110;21;885.9535505474936;702.4524813713033;183.5010691761903;183.5010691761903
112;57;1074.550349385421;785.6480741678421;288.9022752175789;288.9022752175789
122;23;2008.5410060225338;848.3344408368253;1160.2065651857085;1160.2065651857085
123;16;548.171143277263;833.1849308199598;-285.01378754269683;285.01378754269683
127;190;672.2154532188503;782.916950403846;-110.70149718499579;110.70149718499579
132;75;714.2032023404253;751.828792911461;-37.62559057103579;37.62559057103579
