Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;5;1164.2847300777223;887.3785683914464;276.90616168627594;276.90616168627594
3;175;912.1687613845759;785.3970440333546;126.77171735122124;126.77171735122124
6;22;1000.2019993933238;846.595210838383;153.60678855494086;153.60678855494086
9;19;1182.1342120799331;819.6377813402988;362.4964307396343;362.4964307396343
15;13;1172.120889261138;926.1159819036803;246.00490735745768;246.00490735745768
19;53;794.4982298880235;776.2311872592425;18.26704262878104;18.26704262878104
29;18;1181.3519178680972;860.2479870677671;321.1039308003301;321.1039308003301
35;192;812.9289096679926;794.4915906292105;18.437319038782107;18.437319038782107
43;32;1027.3598286730837;756.9544519497487;270.40537672333505;270.40537672333505
46;182;742.9117647477663;736.7912236393448;6.120541108421435;6.120541108421435
51;14;1174.1907885207188;900.4771073172236;273.7136812034952;273.7136812034952
63;81;595.5636350708089;781.0847309569207;-185.52109588611177;185.52109588611177
65;84;1072.4749793892404;772.8103793149033;299.66460007433705;299.66460007433705
67;70;458.33722624045663;625.4933253743174;-167.15609913386072;167.15609913386072
71;79;721.053833417633;717.0198490325703;4.033984385062695;4.033984385062695
79;36;1250.459783952387;1068.1678890919466;182.29189486044038;182.29189486044038
82;96;1466.7331236467674;929.6570717675821;537.0760518791852;537.0760518791852
94;199;720.8739980927545;801.6072224244762;-80.73322433172166;80.73322433172166
102;77;849.0830836380354;744.7970880114972;104.28599562653824;104.28599562653824
113;181;947.3232061997761;787.7963355276794;159.52687067209672;159.52687067209672
114;31;785.519248256742;781.7482024763397;3.7710457804023463;3.7710457804023463
115;56;742.5020768794949;695.3762409307167;47.12583594877822;47.12583594877822
119;206;404.6034892026827;545.8833022733849;-141.27981307070218;141.27981307070218
121;71;524.4813345312027;766.937099720824;-242.45576518962127;242.45576518962127
125;85;889.2328992428977;803.6888795887344;85.54401965416332;85.54401965416332
126;196;725.0180317377262;723.4803851255477;1.5376466121784915;1.5376466121784915
129;28;887.1894128751874;862.0073200418746;25.182092833312822;25.182092833312822
