Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;90;854.3013562783768;801.2099391380882;53.09141714028863;53.09141714028863
26;202;591.2526304669374;755.8238784160955;-164.57124794915808;164.57124794915808
27;105;1241.9338792005256;841.7253889855486;400.2084902149769;400.2084902149769
34;86;791.8536977062316;867.8914943560399;-76.03779664980823;76.03779664980823
36;209;697.5654446803336;750.2635147992448;-52.69807011891123;52.69807011891123
39;52;156.86631536303307;603.4632663924814;-446.5969510294483;446.5969510294483
42;44;997.0785058092849;643.273418806841;353.8050870024439;353.8050870024439
47;98;423.8227526227142;780.0330973347965;-356.2103447120823;356.2103447120823
48;74;769.0704501392544;801.6735750620995;-32.603124922845154;32.603124922845154
57;82;595.5381334969906;744.3702948593877;-148.8321613623972;148.8321613623972
58;116;545.0127295068128;791.7581182967933;-246.74538878998055;246.74538878998055
62;171;560.7408354004729;812.5325984258186;-251.79176302534574;251.79176302534574
73;103;861.5017912592214;951.8190131453363;-90.31722188611491;90.31722188611491
74;186;713.523317735144;815.3583136718066;-101.83499593666261;101.83499593666261
76;101;762.2050064264361;771.9956879073554;-9.790681480919375;9.790681480919375
78;89;693.0277245902798;882.869385766581;-189.84166117630116;189.84166117630116
83;59;706.8112124272578;689.6047249800519;17.206487447205973;17.206487447205973
85;217;654.1971329382517;611.4132385772897;42.783894360961995;42.783894360961995
91;76;447.3317996612079;738.2108017774352;-290.8790021162273;290.8790021162273
95;204;785.861222004374;783.7647546567952;2.096467347578823;2.096467347578823
98;194;713.9634957966354;731.3424962446514;-17.379000448016086;17.379000448016086
100;189;261.9441483452327;740.0631364012727;-478.11898805604;478.11898805604
104;179;754.0612368721837;733.750943934036;20.310292938147768;20.310292938147768
105;102;1108.7182707661946;820.8449475192872;287.8733232469074;287.8733232469074
109;176;872.1710100947384;766.9385149525593;105.23249514217912;105.23249514217912
118;54;438.16863695500473;625.9265127322095;-187.7578757772048;187.7578757772048
