Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
177;9.87450795064817;9.8820229341225;0.007514983474329995;0.7145357540258813;8.481532856231771;11.282513012013228
11;10.0122873629548;9.89298042570406;0.11930693725073915;1.0911427894584345;7.754340558365529;12.031620293042591
46;9.48606949315678;8.92661441203307;0.5594550811237102;1.1688278058816095;6.635711912505116;11.217516911561024
48;7.56705922388504;8.249185675817358;0.6821264519323185;0.8771117200994284;6.530046704422478;9.968324647212238
42;10.5289076926635;9.916693337096046;0.6122143555674544;0.9156845554935251;8.121951608328736;11.711435065863355
212;10.5505834351332;10.73209304240708;0.18150960727387933;0.6659635844062027;9.426804416970922;12.037381667843237
172;11.9117562949774;11.006621954223784;0.9051343407536159;0.5502543874424083;9.928123354836664;12.085120553610903
218;11.587691433987;10.8153728367491;0.7723185972379003;0.7020649732340172;9.439325489210427;12.191420184287773
90;10.0294689139751;9.601636191831815;0.42783272214328427;1.093278855493659;7.458809635064243;11.744462748599387
23;10.3768880817305;9.60517032684675;0.7717177548837508;1.2065668614233878;7.240299278456909;11.97004137523659
3;10.9397638106315;10.245976146991842;0.6937876636396592;0.9226605692611018;8.437561431240082;12.0543908627436
196;11.6756113146525;11.008651814120938;0.6669595005315614;0.5696142757847076;9.892207833582912;12.125095794658964
178;10.2480429848899;10.464002208872532;0.21595922398263312;0.9294147355139241;8.642349327265242;12.285655090479823
183;10.0637481115827;9.750952654605712;0.3127954569769891;0.6350970708496869;8.506162395740326;10.995742913471098
103;10.7080559863209;10.656238396428204;0.05181758989269625;0.825650682965922;9.037963057814997;12.274513735041412
35;10.71366852232;10.09148566611225;0.6221828562077505;0.9224030322603445;8.283575722881976;11.899395609342525
84;9.94935292717929;9.725683786221845;0.22366914095744583;0.6803728594486618;8.392152981702468;11.059214590741222
189;10.3109146487146;9.769475211094864;0.5414394376197365;1.0521190794068203;7.7073218154574965;11.831628606732231
206;9.64813853322622;9.12558564263185;0.5225528905943708;1.1959169878493838;6.781588346447057;11.469582938816641
45;9.22127459060199;8.888677974615103;0.33259661598688695;1.002421205324935;6.92393241217823;10.853423537051976
43;10.1344514682311;9.191626938212346;0.9428245300187541;1.0474935926011228;7.138539496714145;11.244714379710548
94;9.44544830950489;9.7419430792671;0.29649476976221045;0.8325118564786544;8.110219840568938;11.373666317965263
59;9.89320020541527;9.460995098724789;0.43220510669048195;1.3396741265437995;6.835233810698941;12.086756386750636
70;8.32039628226046;8.532057609252346;0.21166132699188722;0.831063075761968;6.903173980758889;10.160941237745803
80;9.22055617341283;9.21827650558805;0.002279667824780063;1.179085737763969;6.90726845957067;11.529284551605429
185;10.7248767057155;9.68438405429265;1.0404926514228503;0.7643582254712403;8.186241932369018;11.182526176216282
67;7.51921601697131;8.996356677425798;1.4771406604544879;1.148109384968457;6.746062282887622;11.246651071963974
176;11.278620442406;9.785550718410649;1.493069723995351;1.095162538767674;7.639032142426008;11.93206929439529
30;8.95894356092107;9.280143333320776;0.3211997723997069;0.568025430833315;8.16681348888748;10.393473177754073
69;6.97884121060419;8.745042629800418;1.7662014191962276;0.973308159108537;6.837358637947686;10.65272662165315
