mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06659002304077148;0.0007140998305766575;0.012278509140014649;0.00010938933334592334;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.095761097936167;-0.6070978728588524;-0.7907886473347889;-0.5475869709877097;-0.9185329978921738;-0.7919535174019383;0.2011016589286971;182;-0.11233340250535394;-0.11712991887869342;-0.11147802697301258;-0.12785916624959043;-0.1054196858887317;-0.11484404009907641;0.007497606928651112
0.12255935668945313;0.0012014649899017623;0.02267484664916992;0.00013326599650062543;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.0657040964772497;-0.593801882144731;-0.7518425972054855;-0.5550814136399951;-0.959783047386459;-0.785242607370784;0.19993113770815318;147;-0.11162826147748545;-0.1135059903726643;-0.11014868787578569;-0.11943005314880016;-0.10652583216152718;-0.11224776500725256;0.004259080157419271
0.17718744277954102;0.002084664199061555;0.02684636116027832;0.005166264285083035;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.0672305696819455;-0.5763334346613036;-0.7548566588489537;-0.5490833033607512;-0.9435609032620884;-0.7782129739630085;0.20232270270699876;128;-0.10887833946195902;-0.11719551865372632;-0.11080281737267876;-0.1184239080730741;-0.10531670566206638;-0.11212345784470093;0.004980526754888711
0.28532943725585935;0.002640347367786662;0.04321842193603516;9.627416618932629e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.0707576643088617;-0.5754026569341252;-0.7745848707500388;-0.5262632823239041;-0.9195264018751003;-0.773306975238406;0.20496603210469191;118;-0.10671700470144665;-0.11578756237342316;-0.10535892383349146;-0.11407138802895861;-0.09837693365454044;-0.10806236251837206;0.006304176410002745
0.06248106956481934;0.003322103519327024;0.012200164794921874;0.00031064462004423146;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.0789341263881997;-0.5962938146843888;-0.7713087788780998;-0.5401359538537368;-0.9329241881932506;-0.7839193723995351;0.2020043921975311;146;-0.14539546669924072;-0.1494327442420997;-0.14779727570555193;-0.16041365733089472;-0.13504987895154685;-0.1476178045858668;0.008123442666051585
0.12050175666809082;0.0015209811030003327;0.05053577423095703;0.05624660417416401;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.0868587759428083;-0.5635749274482659;-0.7564604315585283;-0.5531165442270427;-0.9423088329616651;-0.7804639024276621;0.20946379898115952;134;-0.14511413128967374;-0.1438996157921776;-0.14352936102482777;-0.15667465476864606;-0.13412334169102105;-0.14466822091326925;0.00717545153250713
0.1742392063140869;0.0014716232195861392;0.024749183654785158;0.004259172906544529;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.0759015651587163;-0.568796020104283;-0.7390885981475379;-0.5548137472928687;-0.9252554561040474;-0.7727710773614906;0.20267476878605742;117;-0.14035201396117253;-0.1445069631592595;-0.14431981019060827;-0.15252779562477903;-0.13066016285572202;-0.14247334915830828;0.0071089849012923355
0.2808837413787842;0.004198952426074091;0.04132699966430664;0.004138769885437869;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.0649073555978805;-0.5914913623314322;-0.7384892039064732;-0.5500837005521716;-0.9169774075681271;-0.772389805991217;0.19481560184613889;113;-0.13522341419401668;-0.1460335579722527;-0.13641634583495763;-0.1462415873313132;-0.12802169893149315;-0.13838732085280667;0.006949756969625943
0.06582121849060059;0.004184868555415996;0.012596321105957032;0.00036713071765759163;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.0556705128831991;-0.6030561384606615;-0.7951756587031411;-0.5514949126100026;-0.9450649989118198;-0.7900924443137648;0.1931245215370384;169;-0.22091301608441596;-0.2300054329089209;-0.23239345450804538;-0.2516531402783831;-0.20818332798311362;-0.2286296743525758;0.014309008565155391
0.12144813537597657;0.003982275982589403;0.02302579879760742;0.00030131541129369466;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.0686327358698382;-0.5951119514269174;-0.7997839812472273;-0.5468574038317672;-0.941909707006225;-0.790459155876395;0.1989508011029524;173;-0.2195063109263034;-0.22941577287737044;-0.22638342457426688;-0.24166254067699816;-0.2085404865683353;-0.22510170712465483;0.01095534258541832
