Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;207;7.912010751045166;9.2956162936694;-1.3836055426242346;1.3836055426242346
5;15;11.05052437064122;9.87054502303974;1.1799793476014795;1.1799793476014795
11;2;11.871932858426531;10.142514863114515;1.7294179953120157;1.7294179953120157
15;219;8.947256647697573;9.747977700351095;-0.8007210526535218;0.8007210526535218
16;8;10.381909136960083;9.605979594912379;0.7759295420477041;0.7759295420477041
23;72;10.477260319185515;9.553495450284842;0.9237648689006726;0.9237648689006726
24;9;10.521220835498454;9.512841225182736;1.0083796103157177;1.0083796103157177
29;114;6.917477026109959;9.409996770266217;-2.492519744156257;2.492519744156257
30;29;8.863130172828221;9.669749862881737;-0.8066196900535161;0.8066196900535161
31;7;9.926886679502756;9.340056732810597;0.5868299466921592;0.5868299466921592
40;174;11.183264749272356;11.14070590642528;0.04255884284707534;0.04255884284707534
41;91;11.428494387624843;11.141792063743287;0.28670232388155625;0.28670232388155625
43;78;8.972256922943592;9.355115103361436;-0.3828581804178448;0.3828581804178448
44;25;9.075754719805438;9.440841569622599;-0.36508684981716044;0.36508684981716044
50;113;8.859506708459387;10.580485681768291;-1.7209789733089043;1.7209789733089043
51;205;10.373809023104538;10.404462020175986;-0.03065299707144753;0.03065299707144753
76;60;9.930867046570548;9.58458405348701;0.3462829930835376;0.3462829930835376
77;109;11.832865687805269;10.892890268860446;0.9399754189448224;0.9399754189448224
81;97;10.02867840566711;10.024011204754432;0.004667200912678027;0.004667200912678027
98;19;9.39745506406154;9.351409004647229;0.04604605941431217;0.04604605941431217
100;83;8.771776967081797;9.53444052990867;-0.762663562826873;0.762663562826873
106;62;9.674199506912064;9.39350309544337;0.2806964114686945;0.2806964114686945
108;191;8.079410548431987;9.414116200477114;-1.3347056520451268;1.3347056520451268
109;193;10.84489074983099;10.815160106806365;0.02973064302462447;0.02973064302462447
119;61;9.895990827365614;9.282309553101305;0.6136812742643087;0.6136812742643087
124;187;9.772101059883623;9.79948177562969;-0.027380715746067708;0.027380715746067708
127;173;9.399945021626074;9.970657041796592;-0.570712020170518;0.570712020170518
