Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;80;0.42145776089945225;0.43843623335069515;-0.0169784724512429;0.0169784724512429
2;98;0.44810759298126923;0.44835785497281727;-0.00025026199154803974;0.00025026199154803974
7;192;0.4410107331596227;0.4100231555448773;0.03098757761474541;0.03098757761474541
16;113;0.4320627744064767;0.4140323790628216;0.018030395343655137;0.018030395343655137
22;206;0.446362067383474;0.4301533074927613;0.016208759890712687;0.016208759890712687
27;21;0.4243266138593469;0.44385013995325684;-0.01952352609390995;0.01952352609390995
37;209;0.4250777179460238;0.4289886821851646;-0.003910964239140835;0.003910964239140835
49;110;0.4084109040938274;0.43241486184021577;-0.02400395774638836;0.02400395774638836
52;217;0.424117207321146;0.414692141749185;0.009425065571960989;0.009425065571960989
57;177;0.3644682906983724;0.41009337651728617;-0.04562508581891378;0.04562508581891378
66;58;0.41322416946424967;0.4552653724547621;-0.04204120299051245;0.04204120299051245
77;107;0.45422047820721057;0.41910079773923287;0.0351196804679777;0.0351196804679777
83;35;0.4067942369481907;0.44631681155857417;-0.03952257461038344;0.03952257461038344
85;42;0.4232658305300726;0.4366479089245822;-0.013382078394509611;0.013382078394509611
87;11;0.48806915042074067;0.4535410576544969;0.034528092766243745;0.034528092766243745
89;199;0.4096953231776086;0.4003257551927962;0.009369567984812421;0.009369567984812421
92;89;0.4402739286033715;0.45162985228335306;-0.011355923679981561;0.011355923679981561
94;65;0.4090899592472413;0.4416148750047261;-0.03252491575748484;0.03252491575748484
105;10;0.41612636698981254;0.426162079714408;-0.01003571272459547;0.01003571272459547
113;67;0.4904792180774138;0.44023899149310003;0.05024022658431376;0.05024022658431376
114;109;0.47471629817798144;0.40704745601054176;0.06766884216743968;0.06766884216743968
121;99;0.34627020920048385;0.40851498563052474;-0.06224477643004089;0.06224477643004089
122;83;0.5661469033349027;0.4294672677282801;0.1366796356066226;0.1366796356066226
125;187;0.3763033788935254;0.4053093861069591;-0.029006007213433715;0.029006007213433715
126;18;0.4254221260702211;0.457301610989618;-0.031879484919396905;0.031879484919396905
129;92;0.41125930557172613;0.4343937951080972;-0.023134489536371095;0.023134489536371095
134;60;0.43773161562173835;0.4227885458587724;0.014943069762965944;0.014943069762965944
