Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;218;0.4456311802928581;0.4083049663555521;0.03732621393730601;0.03732621393730601
18;193;0.4200894346853372;0.40916987479130484;0.010919559894032371;0.010919559894032371
31;30;0.437320377327405;0.452200371832496;-0.014879994505091032;0.014879994505091032
38;173;0.40355230506702566;0.40922553538504713;-0.005673230318021472;0.005673230318021472
43;64;0.45388490135079124;0.4648458102908238;-0.010960908940032543;0.010960908940032543
44;194;0.3867149991134698;0.4072660333439569;-0.020551034230487097;0.020551034230487097
45;116;0.43935510801398125;0.43672211063633354;0.0026329973776477167;0.0026329973776477167
47;38;0.4788543684717494;0.4366445511708805;0.04220981730086887;0.04220981730086887
55;88;0.45215383616682664;0.4225994171130687;0.02955441905375794;0.02955441905375794
58;114;0.4425562362663257;0.42759860995715676;0.014957626309168914;0.014957626309168914
62;117;0.4684827035152053;0.4534003022746716;0.015082401240533727;0.015082401240533727
64;90;0.436740929413124;0.42618775047197305;0.010553178941150931;0.010553178941150931
68;24;0.47183599915532853;0.4445548431320454;0.027281156023283126;0.027281156023283126
76;188;0.4266949145088505;0.41512230435427605;0.011572610154574448;0.011572610154574448
79;25;0.4226483736752902;0.44493011941058347;-0.02228174573529329;0.02228174573529329
80;176;0.4258344673370824;0.43389194095666583;-0.008057473619583422;0.008057473619583422
88;112;0.5102753196512342;0.43238530489064436;0.07789001476058982;0.07789001476058982
90;56;0.4779640236167465;0.4352122194580827;0.04275180415866381;0.04275180415866381
91;203;0.41463887310828734;0.4212849824813307;-0.006646109373043385;0.006646109373043385
95;13;0.4870227928313649;0.43166724035290793;0.05535555247845697;0.05535555247845697
107;82;0.4773172446343351;0.4472742014612397;0.03004304317309542;0.03004304317309542
109;32;0.4798902465624577;0.4554572948402222;0.02443295172223553;0.02443295172223553
110;45;0.411949130067073;0.44440387463091907;-0.03245474456384606;0.03245474456384606
115;37;0.43264896317909407;0.43828654845823745;-0.005637585279143376;0.005637585279143376
123;49;0.5010560806615338;0.3999379733176846;0.10111810734384924;0.10111810734384924
132;111;0.3709942083870879;0.43888248945150954;-0.06788828106442163;0.06788828106442163
