Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
26;220;0.3642113885525747;0.40586480187900326;-0.04165341332642858;0.04165341332642858
29;202;0.4393608545489375;0.4093587618609149;0.030002092688022564;0.030002092688022564
32;221;0.4173510517003401;0.4307558552047229;-0.013404803504382834;0.013404803504382834
33;19;0.39387525883595437;0.45482455887835455;-0.06094930004240018;0.06094930004240018
34;36;0.3889042041525516;0.4472582515132192;-0.05835404736066757;0.05835404736066757
35;68;0.4664241573707225;0.4455149633538619;0.02090919401686059;0.02090919401686059
39;77;0.4688422397503933;0.4499695748856248;0.018872664864768518;0.018872664864768518
42;97;0.36131419950051735;0.4001827240033834;-0.03886852450286604;0.03886852450286604
60;1;0.44204684190242544;0.42591796243693175;0.016128879465493684;0.016128879465493684
65;27;0.4626171854102363;0.4433545235876639;0.019262661822572358;0.019262661822572358
69;16;0.5071631147832161;0.44999314497282306;0.05716996981039302;0.05716996981039302
71;15;0.3668306553411077;0.4207471360676143;-0.05391648072650662;0.05391648072650662
74;215;0.41925186139453974;0.4160771436217551;0.003174717772784663;0.003174717772784663
75;93;0.4166650970299465;0.4122596168862794;0.004405480143667095;0.004405480143667095
93;8;0.4172527266190509;0.44021886381221137;-0.022966137193160485;0.022966137193160485
96;189;0.45035716784728946;0.4224205793877263;0.02793658845956315;0.02793658845956315
97;26;0.45093877993405135;0.44857438848566017;0.0023643914483911788;0.0023643914483911788
100;17;0.47268697803656;0.44159871945901374;0.03108825857754627;0.03108825857754627
101;190;0.38977826412889044;0.4252604416873287;-0.035482177558438244;0.035482177558438244
106;71;0.45350589483154746;0.41225131517224084;0.04125457965930662;0.04125457965930662
111;41;0.39003028848669463;0.4397287598544797;-0.049698471367785046;0.049698471367785046
112;172;0.38999847835919116;0.3908708082921053;-0.0008723299329141398;0.0008723299329141398
116;101;0.42425844905589605;0.44288757523827366;-0.01862912618237761;0.01862912618237761
117;104;0.4142032939241031;0.4039287116263787;0.010274582297724377;0.010274582297724377
127;95;0.34419659579835465;0.41051982324880626;-0.0663232274504516;0.0663232274504516
130;191;0.4302890747874262;0.4179956181241728;0.012293456663253377;0.012293456663253377
133;196;0.3954395956151343;0.40431120772394036;-0.008871612108806048;0.008871612108806048
