Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;44;0.38316238089439864;0.424612491540401;-0.04145011064600235;0.04145011064600235
9;5;0.4247286585592167;0.43916540001671855;-0.014436741457501845;0.014436741457501845
12;76;0.46743536523081636;0.4426423775320813;0.02479298769873506;0.02479298769873506
14;105;0.3439457385696546;0.43479688001755024;-0.09085114144789563;0.09085114144789563
19;205;0.3908987613967903;0.4246894721388423;-0.03379071074205198;0.03379071074205198
21;59;0.4746869913604195;0.4490918219415487;0.0255951694188708;0.0255951694188708
23;219;0.4382259172198951;0.4112416993206115;0.026984217899283625;0.026984217899283625
30;183;0.4361197105656122;0.3991624095571523;0.0369573010084599;0.0369573010084599
36;178;0.359336387598318;0.39819156946069967;-0.03885518186238168;0.03885518186238168
41;204;0.3675883701771018;0.41364669137083654;-0.046058321193734764;0.046058321193734764
48;207;0.3755513014536837;0.4164781960456471;-0.040926894591963414;0.040926894591963414
50;51;0.356365227701034;0.4189290808731512;-0.06256385317211721;0.06256385317211721
51;3;0.42695491361404164;0.4399844443623098;-0.013029530748268181;0.013029530748268181
53;66;0.4222579482263216;0.4251267484622916;-0.0028688002359699705;0.0028688002359699705
56;213;0.43404621160960005;0.4211775511350419;0.012868660474558147;0.012868660474558147
59;174;0.372799717772917;0.4120499958191097;-0.039250278046192744;0.039250278046192744
70;214;0.39187887176438063;0.4244737549967802;-0.03259488323239956;0.03259488323239956
72;78;0.4929320995055571;0.4440762093557499;0.048855890149807235;0.048855890149807235
73;39;0.4399798939621988;0.43290985147905664;0.007070042483142136;0.007070042483142136
81;115;0.41393649783160247;0.44014973302326715;-0.026213235191664686;0.026213235191664686
86;20;0.41554173471810124;0.4496758994254266;-0.03413416470732533;0.03413416470732533
99;91;0.3628330086744518;0.41576672801152026;-0.052933719337068474;0.052933719337068474
102;69;0.44520445540201276;0.45677961602502576;-0.011575160623013003;0.011575160623013003
103;84;0.5062215781195566;0.4300711597551341;0.07615041836442249;0.07615041836442249
119;29;0.4383518006379611;0.4412133118106643;-0.002861511172703224;0.002861511172703224
120;211;0.43546634347505025;0.4227418134120555;0.012724530062994732;0.012724530062994732
128;179;0.4510469082650388;0.42040295418626444;0.03064395407877435;0.03064395407877435
