Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
186;0.37138960324753;0.4080775504313634;0.03668794718383339;0.03101990597434235;0.3472785347216524;0.4688765661410744
216;0.414979124535811;0.39591061300926955;0.019068511526541432;0.029708506360823596;0.3376819405420553;0.4541392854764838
171;0.424206519471505;0.40287329652608084;0.02133322294542417;0.03095789245506688;0.34219582731414977;0.4635507657380119
22;0.433883101719274;0.4308820170319084;0.003001084687365596;0.043321845714681104;0.34597119943113347;0.5157928346326834
81;0.505347367045233;0.4549966211583343;0.050350745886898696;0.03499129587499838;0.38641368124333747;0.5235795610733311
182;0.45805343616827;0.4207831389278523;0.037270297240417694;0.02837227103401721;0.3651734877011786;0.476392790154526
94;0.441449177535336;0.40289475097418487;0.038554426561151156;0.04024744234414202;0.3240097639796665;0.4817797379687032
79;0.538002793299947;0.4397598768059193;0.09824291649402772;0.03983186579656881;0.3616894198446444;0.5178303337671942
175;0.374584447469869;0.40975186711999284;0.03516741965012382;0.03041712457939581;0.3501343029443771;0.4693694312956086
6;0.457387075535768;0.43946448152249973;0.01792259401326829;0.027190466437648456;0.38617116730470874;0.4927577957402907
46;0.461804611980397;0.43533833768669267;0.02646627429370435;0.03135366967951036;0.3738851451148524;0.49679153025853295
184;0.425086402198879;0.40467505784562974;0.02041134435324926;0.02920806909068324;0.3474272424278906;0.4619228732633689
180;0.434988088566978;0.4169172889447364;0.018070799622241618;0.03012935130936089;0.3578637603783891;0.4759708175110837
12;0.510747428970883;0.4579342242481213;0.052813204722761686;0.026459382245155122;0.4060738350476173;0.5097946134486253
2;0.471657925210389;0.4403760999099409;0.031281825300448096;0.025979207156482425;0.38945685388323537;0.4912953459366465
55;0.425135363404222;0.40156248828732916;0.023572875116892822;0.034000626013530696;0.334921261300809;0.4682037152738493
61;0.427091442799956;0.42259021107239314;0.004501231727562838;0.03208272629736947;0.359708067529549;0.4854723546152373
100;0.391300043008974;0.40984955163609676;0.01854950862712279;0.03804028686628246;0.3352905893781831;0.4844085138940104
40;0.414372249412434;0.437372093082192;0.02299984366975799;0.026649947320697323;0.3851381963336252;0.48960598983075876
14;0.455609608433562;0.4545826295440002;0.0010269788895618248;0.03125750694337151;0.39331791593499205;0.5158473431530084
54;0.408388982779911;0.4464819031928582;0.03809292041294721;0.02628023289000938;0.3949726467284398;0.4979911596572766
23;0.398416815310617;0.4262029135473564;0.027786098236739387;0.028068480114550768;0.37118869252283687;0.4812171345718759
9;0.424482030568441;0.4319828707094184;0.0075008401409773495;0.02700077476796321;0.3790613521642105;0.48490438925462626
106;0.463357156020921;0.4422089276583605;0.021148228362560473;0.027576944252998985;0.3881581169224825;0.49625973839423854
86;0.462265599165734;0.44302773841521154;0.019237860750522473;0.04018669448426788;0.3642618172260465;0.5217936596043766
198;0.432392863331948;0.4172012496817932;0.015191613650154812;0.02423950097221069;0.3696918277762602;0.46471067158732615
108;0.327414172043372;0.4205599870815569;0.09314581503818492;0.03689593838527861;0.34824394784641083;0.49287602631670296
185;0.393601162765834;0.4289985545155323;0.035397391749698304;0.03382269340821544;0.36270607543543004;0.4952910335956346
50;0.418777762360912;0.4272680555339859;0.00849029317307387;0.04397516591558349;0.34107673033944225;0.5134593807285295
75;0.486027521278113;0.44609526249897735;0.03993225877913564;0.03580484478555268;0.3759177667192941;0.5162727582786606
