Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;62;0.46303906667468686;0.4277665023203587;0.035272564354328184;0.035272564354328184
6;70;0.3559135911431812;0.427737467174273;-0.0718238760310918;0.0718238760310918
8;208;0.4301489458635459;0.40696635610690957;0.02318258975663634;0.02318258975663634
10;52;0.4588356999721561;0.4333582817071344;0.0254774182650217;0.0254774182650217
11;103;0.4068754171590614;0.40326741380511705;0.0036080033539443446;0.0036080033539443446
13;210;0.4240526718729298;0.420492595886172;0.0035600759867577825;0.0035600759867577825
15;47;0.39384204503295284;0.4320082302018609;-0.03816618516890807;0.03816618516890807
17;181;0.3494242496363877;0.42829505428438297;-0.07887080464799529;0.07887080464799529
20;195;0.44788291039405176;0.4057988859929079;0.04208402440114384;0.04208402440114384
24;43;0.41090082376289677;0.42948289557112906;-0.018582071808232292;0.018582071808232292
25;201;0.42358019941593517;0.41553904381496226;0.008041155600972905;0.008041155600972905
28;200;0.4379902449307069;0.4233228131997639;0.014667431730942981;0.014667431730942981
40;53;0.4639415715048734;0.46100736744708015;0.002934204057793266;0.002934204057793266
46;170;0.4483519035189019;0.3858561444576663;0.06249575906123561;0.06249575906123561
54;7;0.47010279741415206;0.4286377377841068;0.041465059630045265;0.041465059630045265
61;85;0.5203700915538897;0.42745585670590003;0.09291423484798966;0.09291423484798966
63;96;0.32477751098517654;0.3988540086785686;-0.07407649769339203;0.07407649769339203
67;212;0.4176893023924917;0.4067937204063352;0.010895581986156477;0.010895581986156477
78;4;0.44222820046304884;0.4156316593128897;0.026596541150159136;0.026596541150159136
82;72;0.47106006474085965;0.43865828753748093;0.03240177720337872;0.03240177720337872
84;28;0.43556229605383884;0.4523051163074338;-0.01674282025359497;0.01674282025359497
98;63;0.4563275319793183;0.4412699292518475;0.015057602727470809;0.015057602727470809
104;48;0.4604617938531082;0.4303954641497253;0.03006632970338291;0.03006632970338291
108;102;0.3618457657825442;0.4415448001526283;-0.07969903437008413;0.07969903437008413
118;74;0.4752749482068631;0.42997622915759826;0.04529871904926486;0.04529871904926486
124;31;0.5087036755039398;0.44704894741938356;0.06165472808455624;0.06165472808455624
131;57;0.3713897122211524;0.4532503630221602;-0.0818606508010078;0.0818606508010078
