mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07370491027832031;0.011081633281820035;0.012330913543701172;0.0002190371404071242;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0015825441573061676;-0.0016637964267581583;-0.0021447993157916556;-0.0012398226584374788;-0.0015326523867593674;-0.0016327229890105654;0.0002932884018619365;206;-0.0002150778101221851;-0.0002052171346844612;-0.00018413022419298816;-0.00022458332367699755;-0.00019905254199841172;-0.00020561220693500874;1.3814208503039861e-05
0.12329187393188476;0.004139819313024369;0.022731447219848634;0.00018948446732644302;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0016039406070867965;-0.0016202986104574856;-0.0021480670832197688;-0.0012229813159083632;-0.0014649516032636965;-0.0016120478439872223;0.0003034668003493217;127;-0.00020358604235966814;-0.00021195053675681432;-0.00017823495956078802;-0.0002255304571918344;-0.0002027038041502413;-0.0002044011600038692;1.5437977641585683e-05
0.19004435539245607;0.004744379094862146;0.031565093994140626;0.004473753485746187;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0015881915882735931;-0.001648972205798385;-0.0021158973534018918;-0.0012202022725698895;-0.0014795206815416992;-0.0016105568203170916;0.0002921958734946654;119;-0.0002063060262021387;-0.00020927460275528954;-0.00018311428959993692;-0.00022019216272428847;-0.0002103705693060771;-0.00020585153011754617;1.2288055648301952e-05
0.30809683799743653;0.003249410949680329;0.04347376823425293;0.00016956891188951915;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0016082433003854627;-0.0016149287474995805;-0.0021423587887068486;-0.0012074022738209499;-0.0014939195201387895;-0.0016133705261103261;0.0003029640451132516;129;-0.00020809808178062848;-0.00021305455373573932;-0.00018060478898754818;-0.00022393365909766094;-0.00021258972920983215;-0.0002076561625622818;1.4494217505350923e-05
0.06659440994262696;0.00024271954703593905;0.012270307540893555;0.0001795286264702004;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0016851935370777646;-0.001709036659124318;-0.0021080051153579862;-0.0012524099936390347;-0.0015401678241203274;-0.0016589626258638863;0.00027721178711280763;298;-0.00027498597815620826;-0.0002576378720522234;-0.0002468799984278053;-0.00030220815567382864;-0.00027284438346695687;-0.00027091127755540453;1.8727094454674102e-05
0.12921414375305176;0.0040841414550062;0.022796106338500977;0.0003895764368397494;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0015847503404488987;-0.0017042220064930227;-0.002134386385126213;-0.0012264948449919877;-0.0015003925190117697;-0.0016300492192143784;0.00029717892272889356;191;-0.00026822278474602227;-0.00026081274738163143;-0.00023402844169374232;-0.00029168115323085223;-0.0002781795184796478;-0.00026658492910637923;1.9288237315262906e-05
0.19370746612548828;0.0069282824959563455;0.029083681106567384;0.004907406790959054;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.001574498517470703;-0.0016835009458838926;-0.002134580611148367;-0.0012117643469502092;-0.0014846924446495922;-0.0016178073732205527;0.000301939200934646;152;-0.0002739909512860422;-0.00026662011197671253;-0.00023892092010952297;-0.0002898953413390319;-0.0002830645267055136;-0.0002704983702833646;1.7655170021243872e-05
0.3068238735198975;0.005356281477483134;0.06320042610168457;0.038906104389574925;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0015545861259815986;-0.0016145924682472504;-0.0021537130153776525;-0.0012173972678760335;-0.0015055288572327545;-0.0016091635469430582;0.00030455319993823854;105;-0.00027673920147333646;-0.0002684498025847832;-0.00023733126208645429;-0.00029345948870489424;-0.0002856082699414303;-0.0002723176049581797;1.9401936102033866e-05
0.06823296546936035;0.0028995673454650255;0.01244664192199707;0.0002532252696536546;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0016343778356567504;-0.0017459546785238366;-0.002126131371840041;-0.0012191871785753202;-0.001381202600792731;-0.0016213707330777357;0.0003130194849850767;172;-0.00042662693917784665;-0.0003981344331000842;-0.00036307819386286003;-0.0004803962235848754;-0.00041467017762817114;-0.0004165811934707675;3.841817536542726e-05
0.12842707633972167;0.0029422888051670254;0.022731304168701172;0.0002935886034548059;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0015192852220528563;-0.0017049739768791815;-0.002133972779998357;-0.0012275242000970726;-0.0014080536724700285;-0.001598761970299499;0.00030926858604065613;54;-0.0004242393511011499;-0.00040471202588667;-0.000355609768207511;-0.00046756593582939534;-0.0004215801636252105;-0.00041474144892998736;3.6123536848343266e-05
