Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M88;0.5263078055218096;0.5567567366626011;-0.030448931140791502;0.030448931140791502
14;M186;0.5072013203230381;0.5330102497308286;-0.02580892940779045;0.02580892940779045
22;M72;0.7967399386019481;0.5892539229445253;0.20748601565742286;0.20748601565742286
30;M153;0.498635167389245;0.558413674700764;-0.05977850731151896;0.05977850731151896
33;M147;0.283786970864196;0.534709099172917;-0.25092212830872096;0.25092212830872096
34;M242;0.3775431423601983;0.44987987692691545;-0.07233673456671713;0.07233673456671713
45;M176;0.5565725158365643;0.5152549713566388;0.04131754447992553;0.04131754447992553
53;M170;0.3518695063571241;0.4797615842676656;-0.12789207791054147;0.12789207791054147
54;M142;0.6296367851910326;0.53084803631447;0.09878874887656264;0.09878874887656264
57;M294;0.5603664677607566;0.5263183493094207;0.03404811845133593;0.03404811845133593
59;M18;0.6640584854250396;0.5282175420815157;0.13584094334352392;0.13584094334352392
66;M91;0.6868169536167432;0.5006570956333785;0.18615985798336476;0.18615985798336476
71;M248;0.28999531507624604;0.4210495831852943;-0.13105426810904824;0.13105426810904824
72;M255;0.5388198008101832;0.5000997312758233;0.03872006953435991;0.03872006953435991
74;M183;0.43550256603302473;0.4376314794999635;-0.0021289134669387755;0.0021289134669387755
86;M229;0.6401780550628988;0.5591394073470234;0.08103864771587543;0.08103864771587543
87;M220;0.5781229555897515;0.5690294622344749;0.009093493355276538;0.009093493355276538
96;M138;0.6726180314405067;0.5497395934184116;0.12287843802209508;0.12287843802209508
100;M182;0.533692407221411;0.4895132544358274;0.0441791527855836;0.0441791527855836
101;M165;0.6917265977592553;0.5969690778275804;0.09475751993167492;0.09475751993167492
107;M195;0.4835923229697479;0.5496930098517209;-0.06610068688197296;0.06610068688197296
109;M84;0.5692637301246156;0.5494090637317162;0.019854666392899456;0.019854666392899456
