Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M237;0.5922671848502817;0.5255209600584255;0.06674622479185621;0.06674622479185621
19;M144;0.3749312018626352;0.5417177410571974;-0.1667865391945622;0.1667865391945622
26;M137;0.7024553411657635;0.6178089234455504;0.08464641772021309;0.08464641772021309
29;M6;0.6399639025047233;0.5315001937311618;0.1084637087735616;0.1084637087735616
31;M7;0.4078041279748621;0.571471456681138;-0.16366732870627587;0.16366732870627587
35;M273;0.4725252243660403;0.5534853771679671;-0.08096015280192681;0.08096015280192681
42;M305;0.5099262876960701;0.5573685616785227;-0.0474422739824526;0.0474422739824526
47;M196;0.5422391757512981;0.5228357553456447;0.01940342040565335;0.01940342040565335
48;M38;0.5411816491426398;0.5892814859051883;-0.048099836762548476;0.048099836762548476
49;M199;0.5813671792354714;0.5513288847799847;0.03003829445548678;0.03003829445548678
50;M45;0.3327066962803704;0.4651999361503762;-0.13249323987000577;0.13249323987000577
60;M250;0.6788741105269646;0.637116224730351;0.04175788579661355;0.04175788579661355
63;M161;0.43450169169533936;0.5305702530190675;-0.0960685613237281;0.0960685613237281
68;M224;0.7082485729533543;0.6457409359343128;0.0625076370190415;0.0625076370190415
69;M262;0.37490807182853453;0.4518481498334178;-0.07694007800488328;0.07694007800488328
78;M228;0.5652421027863436;0.5548861754061298;0.010355927380213736;0.010355927380213736
79;M197;0.6502982244198136;0.6446188875984348;0.005679336821378778;0.005679336821378778
80;M291;0.5155437256166693;0.6160287781540201;-0.10048505253735085;0.10048505253735085
85;M200;0.5241814846245366;0.530377219319132;-0.006195734694595334;0.006195734694595334
89;M166;0.3097158005461864;0.4455411290154314;-0.135825328469245;0.135825328469245
92;M246;0.38243027146631714;0.4501884336479112;-0.06775816218159408;0.06775816218159408
99;M158;0.6630696778787403;0.6058692209435196;0.05720045693522069;0.05720045693522069
102;M100;0.6160396883560177;0.5069793772537391;0.10906031110227865;0.10906031110227865
