Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M173;0.5810589922414227;0.5888917421390525;-0.007832749897629832;0.007832749897629832
8;M192;0.6344328398909285;0.5241088140240379;0.11032402586689061;0.11032402586689061
9;M264;0.33429133215467516;0.45405791255128863;-0.11976658039661348;0.11976658039661348
10;M253;0.5495608791926151;0.5592636235995065;-0.00970274440689145;0.00970274440689145
18;M2;0.553076846219697;0.5862991256041697;-0.03322227938447275;0.03322227938447275
23;M209;0.4589253430332148;0.4558328243329335;0.0030925187002813215;0.0030925187002813215
39;M146;0.5142231083502833;0.5490295094547156;-0.03480640110443234;0.03480640110443234
40;M10;0.6235668287616939;0.5333009053025866;0.09026592345910733;0.09026592345910733
52;M201;0.7694545218654469;0.6113580021567477;0.1580965197086992;0.1580965197086992
55;M271;0.6578519337829731;0.6240065394473505;0.033845394335622614;0.033845394335622614
56;M73;0.6120033239064989;0.5436052488901677;0.06839807501633122;0.06839807501633122
58;M40;0.4188920077415836;0.5090912654537536;-0.09019925771217002;0.09019925771217002
67;M287;0.6714526855786902;0.6353721690456301;0.0360805165330601;0.0360805165330601
82;M304;0.467847572686557;0.46726480938222603;0.000582763304330991;0.000582763304330991
84;M198;0.6448787991460339;0.5951808955998835;0.049697903546150335;0.049697903546150335
90;M301;0.7044788143979648;0.6232500742809749;0.08122874011698988;0.08122874011698988
91;M8;0.4806824510747782;0.5880971662664974;-0.10741471519171925;0.10741471519171925
95;M234;0.7588001402002669;0.5821810575814329;0.17661908261883397;0.17661908261883397
97;M285;0.40118058718097255;0.48541419616889536;-0.08423360898792281;0.08423360898792281
103;M298;0.45984482912003766;0.538372273380929;-0.07852744426089131;0.07852744426089131
104;M219;0.5795450355349289;0.5536122847034827;0.025932750831446194;0.025932750831446194
110;M266;0.4870551471650096;0.41329110925586493;0.07376403790914465;0.07376403790914465
113;M155;0.39209684848107274;0.4411700639878456;-0.04907321550677285;0.04907321550677285
