Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M241;0.4949583616098009;0.41657637777463996;0.07838198383516093;0.07838198383516093
3;M260;0.5710521415174604;0.5024681258773069;0.06858401564015348;0.06858401564015348
5;M263;0.6013369818199462;0.6200245753655973;-0.018687593545651082;0.018687593545651082
6;M49;0.5310016449945935;0.5763592637666778;-0.04535761877208433;0.04535761877208433
11;M31;0.6917387671982185;0.5480241890994489;0.14371457809876953;0.14371457809876953
17;M247;0.5829110512710317;0.540180159877756;0.04273089139327568;0.04273089139327568
21;M300;0.5842598638538338;0.5153742836759708;0.06888558017786295;0.06888558017786295
25;M157;0.382387780177584;0.3883588927510986;-0.00597111257351457;0.00597111257351457
27;M280;0.41444999781176567;0.5196301141868694;-0.10518011637510377;0.10518011637510377
32;M48;0.4101915461554233;0.5596045894958439;-0.1494130433404206;0.1494130433404206
43;M177;0.47925795403347865;0.4682913746575638;0.010966579375914831;0.010966579375914831
44;M164;0.5577820008613783;0.5429101443983534;0.014871856463024913;0.014871856463024913
51;M303;0.6558949072595839;0.6439355284422219;0.011959378817361976;0.011959378817361976
61;M225;0.7606243460906935;0.5974153421628096;0.16320900392788396;0.16320900392788396
65;M188;0.5138240941018866;0.48072046705372407;0.0331036270481625;0.0331036270481625
70;M203;0.50118874605737;0.48295701581282197;0.018231730244547995;0.018231730244547995
77;M231;0.5542617076247258;0.5298235520923761;0.024438155532349737;0.024438155532349737
81;M267;0.4272480837479748;0.4912503973201994;-0.06400231357222458;0.06400231357222458
83;M150;0.5955247735659385;0.6347943786305299;-0.03926960506459143;0.03926960506459143
88;M296;0.608881249515715;0.5753134077366799;0.033567841779035046;0.033567841779035046
93;M162;0.4991086828669032;0.4920177260868608;0.007090956780042401;0.007090956780042401
94;M288;0.6220664038670972;0.6212117554649415;0.0008546484021557665;0.0008546484021557665
