Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M282;0.6487129668913678;0.5812159413695532;0.06749702552181458;0.06749702552181458
7;M97;0.3698972398892555;0.5362345270742602;-0.16633728718500473;0.16633728718500473
13;M178;0.6184964257167729;0.6120357261041868;0.006460699612586107;0.006460699612586107
16;M268;0.4841602854397862;0.4370118655247575;0.04714841991502866;0.04714841991502866
20;M109;0.5901247621784039;0.4493791635061426;0.14074559867226133;0.14074559867226133
24;M272;0.4953935317800342;0.5486963506059919;-0.053302818825957665;0.053302818825957665
28;M274;0.38737568744355866;0.5614353416822017;-0.174059654238643;0.174059654238643
36;M217;0.5104881530746175;0.5638859621757325;-0.053397809101115024;0.053397809101115024
37;M190;0.7048471398933108;0.6487854960706336;0.0560616438226772;0.0560616438226772
38;M193;0.6583220104402691;0.6452320108434901;0.013089999596778923;0.013089999596778923
41;M29;0.5392547916499858;0.5086333852647198;0.030621406385266003;0.030621406385266003
46;M121;0.3962790862855243;0.5547109031417954;-0.1584318168562711;0.1584318168562711
62;M290;0.6188805982201868;0.5699484982993986;0.048932099920788175;0.048932099920788175
64;M239;0.6126877577706814;0.5704663441134747;0.04222141365720666;0.04222141365720666
73;M141;0.4664261100157231;0.49389435733483744;-0.027468247319114347;0.027468247319114347
75;M167;0.5122263988663723;0.40414479274035237;0.10808160612601997;0.10808160612601997
76;M149;0.6491127505002332;0.6063789881380502;0.04273376236218296;0.04273376236218296
98;M269;0.5550758864652935;0.5555096914779054;-0.00043380501261192084;0.00043380501261192084
105;M32;0.541026634516333;0.5183906783250352;0.02263595619129788;0.02263595619129788
106;M103;0.47490211405279936;0.5981185805127079;-0.12321646645990858;0.12321646645990858
108;M207;0.6454075734718695;0.6121606526638618;0.03324692080800773;0.03324692080800773
111;M180;0.29416969434268836;0.42482360854779083;-0.13065391420510247;0.13065391420510247
112;M70;0.6751097646618212;0.566187504919245;0.10892225974257619;0.10892225974257619
