mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06790580749511718;0.0018871062844220703;0.012325191497802734;0.0002087084484752064;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.00783108199343891;-0.008732844553729495;-0.009309129440624007;-0.01396847152917866;-0.005243156946830299;-0.009016936892760275;0.002840121374882481;213;-0.001235235639067993;-0.001254094554593049;-0.0012195872336787023;-0.0011071641294071633;-0.0012241327860579537;-0.0012080428685609722;5.18244775729343e-05
0.12784409523010254;0.003557015428645748;0.02299962043762207;0.0003637131992489074;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007966721587040421;-0.008382516317152257;-0.009583403621016472;-0.013848843309102486;-0.0053456784424015255;-0.009025432655342632;0.0027803389557769613;215;-0.001225095859178226;-0.001227476918242112;-0.0012103756729491281;-0.001038727260711826;-0.0012371787028322319;-0.001187770882782705;7.501444342971741e-05
0.18393077850341796;0.003471382105080191;0.02915782928466797;0.004599082158212327;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007858433450408321;-0.008306930569871194;-0.00962601926584566;-0.013641193507204948;-0.005411970934549601;-0.008968909545575944;0.0027050033718053813;206;-0.0012642657253627472;-0.0013081536021613115;-0.0012783811703938606;-0.0011091265796540502;-0.0012676299729777727;-0.0012455114101099483;6.992316141100181e-05
0.3001103401184082;0.008911414076409229;0.04325313568115234;0.00010167409434598468;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007881411538818777;-0.008263039924993104;-0.009435870905988061;-0.013586050927508593;-0.0053556106555575295;-0.008904396790573213;0.0026926593055807686;191;-0.0012626667476106912;-0.0012756843723798269;-0.0012514839511725794;-0.0010923006194374814;-0.0012658345071851057;-0.001229594039557137;6.90798751161001e-05
0.06808433532714844;0.002403066512922297;0.012232589721679687;8.066323157919035e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007798654445801402;-0.008307877147262376;-0.009617817261808994;-0.013249777601553138;-0.005153155023829779;-0.008825456296051137;0.0026461466990048543;149;-0.00147381489624292;-0.001548778837880279;-0.001569617678315877;-0.0013964473069831773;-0.0016288280347897075;-0.0015234973508423922;8.058641462873825e-05
0.12546157836914062;0.0023784633292707924;0.02265009880065918;0.00028214634763714286;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007798297459707621;-0.008131128555054871;-0.009510801178579782;-0.01323148917668766;-0.0054280452943757;-0.008819952332881126;0.002567575497877573;147;-0.001468691376033556;-0.0014977616135828807;-0.0015494915282674212;-0.001289684673060493;-0.001615028921510092;-0.0014841316224908888;0.0001092152133947078
0.1905357837677002;0.005018363816032473;0.02906341552734375;0.005335801603110825;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007663755198625542;-0.008038542183472287;-0.009453847605695924;-0.01327396042304495;-0.005420096606478691;-0.00877004040346348;0.002597459061308269;134;-0.001517173014268735;-0.0016005296286249885;-0.0016102850083699858;-0.0013608642040673303;-0.0016429352850068964;-0.0015463574280675872;0.00010159538517701748
0.29605870246887206;0.006502313090146089;0.0416222095489502;0.0039429616011187;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007669344532837004;-0.008082202409292914;-0.009535313365729381;-0.013176490796368573;-0.005441415272805481;-0.008780953275406669;0.0025599316430063193;137;-0.0015640793664046964;-0.0015536626975818208;-0.001588566946517944;-0.0013551525478720564;-0.0016336673553890787;-0.0015390257827531191;9.59819170607636e-05
0.06738867759704589;0.0018706981205844062;0.012295198440551759;0.00016031931852498275;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007513131593506624;-0.008797936536903615;-0.009523308255571426;-0.013954278664565566;-0.0045379810724490675;-0.008865327224599259;0.0030623280374746766;170;-0.002492486171445098;-0.0025814677458528713;-0.0024928488504820257;-0.0022047797159621533;-0.0025667510493918647;-0.0024676667066268025;0.00013647571181264797
0.12781972885131837;0.008825629457077955;0.02278141975402832;0.00023308312438545086;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00764141593652281;-0.008627428685631367;-0.009516556821464302;-0.0138551887782502;-0.005112612736808312;-0.008950640591735398;0.0028609035999899173;202;-0.0024629447047979803;-0.00250993737001211;-0.002472590685741859;-0.002106626883795133;-0.002614227098561138;-0.002433265348581644;0.00017189868343425114
