Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;101;9.696342539847402;9.712287449575157;-0.01594490972775553;0.01594490972775553
9;195;10.323880938591364;10.175073041860133;0.14880789673123118;0.14880789673123118
27;211;10.823421751156799;10.162589642970794;0.6608321081860051;0.6608321081860051
32;11;10.012272068631898;9.808669361546327;0.2036027070855706;0.2036027070855706
33;191;8.079413134639351;9.831405756594746;-1.7519926219553952;1.7519926219553952
39;205;10.373812337797432;10.194884559730177;0.1789277780672549;0.1789277780672549
44;93;10.542087054497161;9.76245237593098;0.7796346785661807;0.7796346785661807
46;106;12.319968479448537;9.76628843327482;2.5536800461737172;2.5536800461737172
49;103;10.708038809210768;10.126861846357604;0.5811769628531636;0.5811769628531636
52;79;8.272489366212454;9.40464579704941;-1.1321564308369556;1.1321564308369556
62;49;7.298725166628775;9.382902373725063;-2.084177207096288;2.084177207096288
67;75;10.694149244741476;9.686465250658046;1.0076839940834308;1.0076839940834308
77;52;9.781456899973122;9.574970664875368;0.20648623509775454;0.20648623509775454
96;68;8.28091305545855;9.195015308500793;-0.9141022530422429;0.9141022530422429
98;192;9.19183175730864;9.97413278271086;-0.7823010254022211;0.7823010254022211
99;53;7.779751045225567;9.015632796267964;-1.2358817510423963;1.2358817510423963
100;24;9.533909294822106;9.654820740153859;-0.12091144533175324;0.12091144533175324
101;201;10.176923695297022;10.106274745618425;0.07064894967859736;0.07064894967859736
104;91;11.428488129980073;11.290933339429722;0.13755479055035025;0.13755479055035025
107;100;10.957931120938282;11.297862710749055;-0.33993158981077265;0.33993158981077265
111;51;7.834096968037139;9.02350765527732;-1.1894106872401817;1.1894106872401817
112;69;6.97883983662897;8.977632399331563;-1.9987925627025929;1.9987925627025929
114;80;9.22056614472746;9.516944034053854;-0.29637788932639353;0.29637788932639353
117;64;8.28920034156532;9.317907394723443;-1.028707053158124;1.028707053158124
122;104;10.601788021230261;9.993154810356412;0.6086332108738493;0.6086332108738493
124;27;9.444258589318139;9.626236509207555;-0.18197791988941603;0.18197791988941603
