Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;9;10.521209114999204;9.094300305342895;1.4269088096563092;1.4269088096563092
7;81;9.406563947353442;9.477288083158049;-0.0707241358046069;0.0707241358046069
11;72;10.477290049623601;9.517395246718399;0.9598948029052021;0.9598948029052021
14;36;9.472637075155465;9.629171158516383;-0.15653408336091879;0.15653408336091879
18;65;9.106877664488765;8.616848330116301;0.49002933437246377;0.49002933437246377
20;196;11.675613179973395;10.854583687535719;0.8210294924376758;0.8210294924376758
21;18;9.091231207875927;9.246707331164188;-0.15547612328826155;0.15547612328826155
28;102;11.011494720720522;9.744766850566663;1.2667278701538596;1.2667278701538596
29;94;9.445454102799472;9.50679887382489;-0.0613447710254178;0.0613447710254178
30;172;11.911767077700889;11.12554938448483;0.7862176932160594;0.7862176932160594
35;74;10.506595713844066;9.831981816137121;0.6746138977069442;0.6746138977069442
37;95;11.634887837319205;10.82348270187606;0.8114051354431453;0.8114051354431453
41;171;10.331115050534526;10.650039763612128;-0.3189247130776014;0.3189247130776014
42;6;9.678319191157634;9.706873057750899;-0.028553866593265198;0.028553866593265198
56;5;9.050158064065194;9.762399551232251;-0.7122414871670575;0.7122414871670575
57;217;9.179639146627123;9.64690566773851;-0.46726652111138733;0.46726652111138733
61;77;9.154307407353302;9.41070830495199;-0.256400897598688;0.256400897598688
65;1;10.784162406900668;9.324090937782524;1.4600714691181444;1.4600714691181444
73;55;8.1487558938128;9.336828715427478;-1.1880728216146785;1.1880728216146785
74;16;9.0202665623915;9.475506999122803;-0.45524043673130343;0.45524043673130343
76;186;8.407263617640274;9.29954332912506;-0.892279711484786;0.892279711484786
78;31;10.151229097068665;9.76747019551111;0.3837589015575542;0.3837589015575542
79;66;7.803229090412533;8.810183188508974;-1.0069540980964407;1.0069540980964407
105;98;9.710260987859028;9.774635329621596;-0.06437434176256751;0.06437434176256751
109;105;11.570636195042464;11.074648780974735;0.49598741406772895;0.49598741406772895
127;173;9.39995473571143;10.294660415392626;-0.894705679681195;0.894705679681195
130;32;9.450952321913823;9.451085136950072;-0.00013281503624895663;0.00013281503624895663
