Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;60;9.930848547954552;9.871161852268035;0.05968669568651741;0.05968669568651741
3;188;9.448368195941452;9.585617461334033;-0.13724926539258142;0.13724926539258142
8;82;8.589861964449828;9.620123796782947;-1.0302618323331192;1.0302618323331192
13;204;11.266706202910393;11.397738776619494;-0.13103257370910093;0.13103257370910093
19;214;11.709708839830524;10.669711440561318;1.0399973992692058;1.0399973992692058
22;14;9.47255032037088;9.733583571568467;-0.2610332511975866;0.2610332511975866
26;28;10.234835071088495;9.541372206617206;0.6934628644712895;0.6934628644712895
34;30;8.958934331878005;9.433364605358916;-0.4744302734809107;0.4744302734809107
40;107;10.744435832280422;9.926679351427945;0.8177564808524771;0.8177564808524771
54;210;9.93130898710084;10.173245656384086;-0.24193666928324653;0.24193666928324653
59;197;11.027925250923426;9.771074374139403;1.2568508767840232;1.2568508767840232
60;40;8.243640097790857;9.254739220288094;-1.011099122497237;1.011099122497237
63;112;7.0263578890841565;9.154123851629523;-2.127765962545366;2.127765962545366
68;25;9.075738929967407;9.541553670308053;-0.4658147403406456;0.4658147403406456
71;187;9.77210877213202;9.840557840772057;-0.06844906864003697;0.06844906864003697
80;88;9.076692400459606;9.989940867720811;-0.9132484672612051;0.9132484672612051
81;38;8.937151924070925;9.610141567240019;-0.6729896431690943;0.6729896431690943
85;181;9.546732858429907;9.595521991676973;-0.04878913324706602;0.04878913324706602
90;15;11.0505409290142;10.004660964321248;1.0458799646929524;1.0458799646929524
91;109;11.832854333257929;10.970207403256072;0.8626469300018567;0.8626469300018567
93;113;8.859510788958087;10.441348112413188;-1.581837323455101;1.581837323455101
95;57;8.656231641562764;9.597443089986287;-0.9412114484235232;0.9412114484235232
97;208;10.141350531482983;10.945429798773693;-0.8040792672907102;0.8040792672907102
102;198;10.48789798161171;10.867424389274964;-0.3795264076632545;0.3795264076632545
121;193;10.84489812854636;11.082595917658166;-0.23769778911180595;0.23769778911180595
123;35;10.713657502700983;10.072538518146269;0.6411189845547138;0.6411189845547138
125;194;11.296227614486613;10.880273293954993;0.41595432053162007;0.41595432053162007
