Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
189;10.3109146487146;9.787479831094299;0.5234348176203021;0.8345791265692771;8.151704743018515;11.423254919170082
8;10.3819165161416;9.637830996404261;0.7440855197373377;1.1665533829041281;7.3513863659121705;11.924275626896353
43;10.1344514682311;8.92383879477577;1.21061267345533;1.0886960561032022;6.789994524813494;11.057683064738047
63;8.29489229567109;9.086367982584923;0.7914756869138326;0.8822378936031093;7.357181711122829;10.815554254047017
76;7.97550978563765;9.564507427951776;1.5889976423141263;1.10263254362138;7.403347642453872;11.72566721344968
62;9.67420154182902;9.322872909031652;0.3513286327973688;1.0544031236429943;7.2562427866913835;11.38950303137192
3;10.9397638106315;10.080038533410157;0.8597252772213437;0.8394740754743556;8.43466934548042;11.725407721339893
56;8.56676670305992;9.377419081389384;0.810652378329463;0.8498297076171676;7.711752854459736;11.043085308319032
96;11.4075020306071;10.81128699766834;0.5962150329387601;0.9601820049339593;8.92933026799778;12.6932437273389
110;10.2208322259035;9.488839635904828;0.7319925899986721;1.1637468108681883;7.207895886603179;11.769783385206477
12;10.1273138174979;9.793187977087205;0.33412584041069415;1.1845741235226115;7.471422694982887;12.114953259191523
48;7.56705922388504;8.68147482079725;1.1144155969122105;0.9984385279070886;6.724535306099357;10.638414335495144
67;7.51921601697131;8.76363949482712;1.2444234778558094;1.032657368583347;6.739631052403759;10.78764793725048
26;9.52036870580702;9.392708025124756;0.1276606806822631;0.8842620847739955;7.659554338967725;11.125861711281788
185;10.7248767057155;9.659267306142597;1.065609399572903;0.7770605182701574;8.13622869033309;11.182305921952105
175;9.58699996429772;9.633564040911054;0.04656407661333439;0.5321709495849123;8.590508979724627;10.676619102097481
37;9.61851604484443;10.197965472323625;0.5794494274791955;0.6529764851024364;8.91813156152285;11.4777993831244
190;9.02790978063933;9.421135298776285;0.39322551813695483;1.0252586606667526;7.41162832386945;11.43064227368312
183;10.0637481115827;9.761340784882112;0.3024073267005889;0.6192559009599402;8.54759921900063;10.975082350763595
218;11.587691433987;10.771457291326318;0.816234142660683;0.6609389962792244;9.476016858619039;12.066897724033597
114;6.91747694660304;9.190479398575714;2.2730024519726744;1.0958308809877848;7.0426508718396565;11.338307925311772
78;8.9722673127904;9.445931029273128;0.47366371648272754;0.8574732595397275;7.765283440575262;11.126578617970994
13;9.79032196025246;9.795937103252612;0.005615143000152756;0.717944651022701;8.388765587248118;11.203108619257106
182;10.0934261553828;10.303504238406665;0.21007808302386444;0.9026079890657285;8.534392579837837;12.072615896975494
20;8.59367170677025;8.894407067153411;0.30073536038316107;1.0221283875111398;6.891035427631577;10.897778706675245
83;8.77175568278304;9.364588090129073;0.5928324073460338;0.6742027152569735;8.043150768225406;10.686025412032741
2;11.8719328330308;10.131515892404254;1.7404169406265453;1.256954691825036;7.667884696427183;12.595147088381324
199;11.7235749472399;11.04659604319654;0.6769789040433594;0.5549304320767315;9.958932396326148;12.134259690066934
213;10.9097517035639;10.676106588324672;0.23364511523922893;0.6967990331961661;9.310380483260186;12.041832693389157
19;9.39744553362396;9.058007675531007;0.33943785809295335;1.0036579607990972;7.090838072364777;11.025177278697237
