Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;58;10.69093350574877;9.70726093177311;0.9836725739756602;0.9836725739756602
5;22;9.930883504297677;9.343786158411518;0.5870973458861588;0.5870973458861588
12;42;10.528913725077508;9.62256436844844;0.9063493566290681;0.9063493566290681
25;85;9.110287323038484;9.697148470084574;-0.5868611470460898;0.5868611470460898
38;184;9.394476326327569;9.486302759865893;-0.09182643353832454;0.09182643353832454
43;7;9.926861237002099;9.46092613726355;0.4659350997385481;0.4659350997385481
47;29;8.86314521121173;9.568476754499011;-0.7053315432872811;0.7053315432872811
48;84;9.949359196670738;9.647453719329087;0.3019054773416503;0.3019054773416503
53;50;10.490817035793405;9.813877136644798;0.6769398991486071;0.6769398991486071
58;45;9.22126083332406;9.132029318517299;0.08923151480676061;0.08923151480676061
69;71;7.922988829482976;9.289500193582144;-1.3665113640991686;1.3665113640991686
70;174;11.183290922644636;11.17012939824466;0.013161524399976088;0.013161524399976088
72;89;9.04158823853781;9.69638674917492;-0.654798510637109;0.654798510637109
75;17;9.03010877859868;9.29801698597427;-0.26790820737558896;0.26790820737558896
82;23;10.37688903127511;9.088919668371432;1.287969362903679;1.287969362903679
89;92;10.559628832300646;10.93028487200633;-0.3706560397056844;0.3706560397056844
92;47;9.954876160064169;9.21662860000444;0.7382475600597278;0.7382475600597278
106;111;11.745624643357502;10.881731463865144;0.8638931794923579;0.8638931794923579
108;54;9.96034830381732;9.610252623340132;0.3500956804771871;0.3500956804771871
113;116;9.904599496257045;9.670801404985657;0.23379809127138884;0.23379809127138884
115;115;9.577679180724777;9.240842785241899;0.33683639548287836;0.33683639548287836
116;108;11.358829219661231;9.324802954383026;2.0340262652782055;2.0340262652782055
118;46;9.486071177879966;9.064428626090388;0.4216425517895779;0.4216425517895779
120;4;9.71872311937417;9.840581353642992;-0.12185823426882259;0.12185823426882259
129;203;12.280778634748318;11.144860007500217;1.1359186272481008;1.1359186272481008
131;178;10.248039232575477;10.29743202603478;-0.04939279345930281;0.04939279345930281
132;206;9.648138319080303;9.258751975610078;0.3893863434702247;0.3893863434702247
