Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;61;9.895994031490604;9.60298904298835;0.2930049885022541;0.2930049885022541
15;59;9.89320217007381;9.486363151192872;0.40683901888093743;0.40683901888093743
16;215;10.669970392636158;10.066134834644823;0.603835557991335;0.603835557991335
17;70;8.320406512063684;8.656532218627163;-0.33612570656347884;0.33612570656347884
23;21;8.327504832088943;9.122689103580905;-0.7951842714919621;0.7951842714919621
24;170;11.488446619784904;10.715192421884892;0.7732541979000125;0.7732541979000125
31;44;9.637477511164889;9.646766432859772;-0.009288921694883712;0.009288921694883712
36;39;9.645190733252235;9.862963248635555;-0.2177725153833201;0.2177725153833201
45;97;10.028680807219715;10.350882844953244;-0.32220203773352907;0.32220203773352907
50;202;11.030061704738142;10.83163721342397;0.19842449131417084;0.19842449131417084
51;41;9.647679627413757;9.820591190141146;-0.17291156272738917;0.17291156272738917
55;177;9.874500856717036;10.070768401639143;-0.1962675449221063;0.1962675449221063
64;207;7.91200669705547;9.317716460347809;-1.4057097632923385;1.4057097632923385
66;212;10.550580910096862;10.499025525160405;0.051555384936456505;0.051555384936456505
83;219;8.947255246768929;9.771944645145997;-0.8246893983770676;0.8246893983770676
84;86;9.863496295391279;9.357093742200453;0.506402553190826;0.506402553190826
86;99;12.038281420230955;11.16155885554213;0.8767225646888246;0.8767225646888246
87;179;11.41832796161837;10.493578978513222;0.9247489831051485;0.9247489831051485
88;176;11.27863533908426;9.69868947806263;1.5799458610216313;1.5799458610216313
94;90;10.02945814708312;9.81955764640694;0.2099005006761807;0.2099005006761807
103;10;10.503323433396483;9.990806109436859;0.5125173239596243;0.5125173239596243
110;117;9.773006933297196;9.633241708252985;0.1397652250442114;0.1397652250442114
119;180;9.306626614244255;10.083050378480413;-0.7764237642361582;0.7764237642361582
126;216;10.331503203202711;9.950671515398634;0.3808316878040774;0.3808316878040774
128;220;9.539227541332034;9.679368994363001;-0.14014145303096726;0.14014145303096726
133;200;10.33496076497598;9.741883806267351;0.5930769587086289;0.5930769587086289
