"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;15;7,00990510060181;7,29178200442701;0,281876903825196
15;19;6,57009318690377;8,69829134618621;2,12819815928244
20;25;8,22242911795488;9,383518292666;1,16108917471112
31;41;12,1392734075122;12,173349172818;0,0340757653058077
40;51;2,26886803274687;-0,418146624591714;2,68701465733858
43;55;6,96631732979316;5,05225675726311;1,91406057253005
45;57;17,2182695425544;17,9157922288319;0,697522686277548
46;58;21,6399730790968;21,8966903281404;0,256717249043636
51;63;14,1445508726744;13,6856441342343;0,458906738440076
55;69;13,0598086557422;12,8844321221002;0,175376533641964
67;89;17,6773330776967;13,0472174760617;4,63011560163501
68;90;18,6407251424274;16,831688275712;1,80903686671542
69;92;18,7234305979348;19,2368097418175;0,513379143882652
72;96;4,93818303776715;3,22796794636483;1,71021509140232
73;97;3,69472067775742;2,86602199412079;0,828698683636635
79;106;26,4894938296055;27,4051683087417;0,915674479136221
82;109;16,7555413995833;17,4462377473;0,690696347716731
86;116;9,05046061490303;8,03706228039746;1,01339833450557
91;174;11,1814834753623;12,912048234731;1,73056475936873
94;177;15,494793436408;14,8037937518208;0,690999684587153
100;192;16,8043711367814;19,1777417536512;2,37337061686982
107;203;9,47897090117186;11,8357169495169;2,35674604834503
113;212;21,3136609202709;19,882046052365;1,43161486790593
118;220;19,751932916012;20,4702042058027;0,718271289790689
