"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;9;8,73655247635911;9,90318779949459;1,16663532313548
12;16;16,573457788807;21,4902017065513;4,9167439177443
13;17;12,7533912032506;16,5503476701433;3,79695646689271
16;20;4,11040404063974;2,32750996947092;1,78289407116882
17;21;8,84900450996092;9,57402907398424;0,725024564023315
18;22;11,2340790783246;13,3636359392311;2,12955686090647
21;26;8,78020421103776;8,88040244496406;0,100198233926303
24;29;8,08003206474189;9,08018899040979;1,00015692566791
36;46;9,52776899611944;11,6216286223132;2,09385962619371
47;59;5,52259110521294;6,64584802863399;1,12325692342105
48;60;9,23262502120586;10,486925833119;1,2543008119131
49;61;8,42156491894035;8,74230976968005;0,320744850739699
50;62;5,75791714113483;5,37027180602206;0,38764533511277
52;64;21,7370134493162;23,2132410781672;1,47622762885096
59;79;5,62260735768824;3,66936431548652;1,95324304220172
62;82;25,1938666070527;24,9267764450759;0,267090161976785
63;83;17,5724047763787;17,0936539003217;0,478750876057031
64;84;15,2626350626085;14,6071843065783;0,655450756030238
66;88;6,46300436859696;8,84300438756875;2,38000001897179
70;94;9,53854667459005;10,7639771458017;1,22543047121163
74;98;24,0390753842125;25,3186028114085;1,27952742719601
97;181;11,6751630958168;16,4121627114475;4,73699961563071
98;188;26,5811780286302;19,9668336457606;6,6143443828696
105;199;19,9699160932503;17,2268903361827;2,74302575706764
