Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M234;76.23859015447903;227.86902510492317;-151.63043495044414;151.63043495044414
13;M158;125.70618187393329;140.8883603643345;-15.1821784904012;15.1821784904012
15;M225;274.2263662552263;688.9860860613572;-414.75971980613093;414.75971980613093
20;M32;337.7778212008849;323.5262823997976;14.251538801087293;14.251538801087293
21;M253;276.62113683881813;257.6879839004185;18.933152938399644;18.933152938399644
22;M200;488.77408143523434;560.3287277935425;-71.55464635830816;71.55464635830816
30;M192;62.472708394661645;131.4873585769502;-69.01465018228853;69.01465018228853
35;M190;128.2503021268997;192.60390972406054;-64.35360759716085;64.35360759716085
57;M217;273.1833931791221;207.14423751965788;66.03915565946423;66.03915565946423
58;M280;376.03576052285234;453.11437048724554;-77.0786099643932;77.0786099643932
59;M264;1045.1493649999197;1004.6413605438198;40.50800445609991;40.50800445609991
65;M282;226.7091073924534;235.5642124535118;-8.855105061058396;8.855105061058396
67;M268;977.8834362732649;965.8772529695163;12.006183303748571;12.006183303748571
76;M285;418.8730229517354;358.50013163884;60.372891312895376;60.372891312895376
79;M120;223.48244683542745;665.2415525862435;-441.75910575081605;441.75910575081605
80;M204;285.6451727799573;131.10799640657862;154.53717637337868;154.53717637337868
90;M232;144.15893228197953;249.55578788831355;-105.39685560633401;105.39685560633401
91;M137;445.5204290937721;650.1468235534811;-204.626394459709;204.626394459709
92;M100;224.99959547299747;624.0404740126413;-399.0408785396438;399.0408785396438
94;M9;545.5293321190998;569.1371322856182;-23.607800166518473;23.607800166518473
101;M164;395.43684762059246;368.2437291634083;27.19311845718414;27.19311845718414
105;M207;539.5318573400389;775.86762494531;-236.33576760527114;236.33576760527114
106;M291;241.8106997390673;177.5513050319817;64.25939470708559;64.25939470708559
