Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M298;256.50894347469654;172.03744229290257;84.47150118179397;84.47150118179397
3;M188;476.03041688651945;587.392474771882;-111.36205788536256;111.36205788536256
4;M45;233.31422540148725;260.1567246527418;-26.842499251254537;26.842499251254537
7;M212;109.81269766310828;151.13835458258146;-41.325656919473175;41.325656919473175
11;M305;299.2969024450693;340.6271037106304;-41.33020126556113;41.33020126556113
17;M269;496.6912099093833;384.92333953021426;111.76787037916904;111.76787037916904
24;M198;171.46084042906756;180.6261642090502;-9.165323779982629;9.165323779982629
25;M199;199.99912660740094;202.78309819304252;-2.7839715856415808;2.7839715856415808
31;M183;1605.323021740469;1054.442728213855;550.880293526614;550.880293526614
36;M109;466.9272690513739;546.9839795969098;-80.05671054553585;80.05671054553585
37;M260;493.3909877973781;421.26172564616724;72.12926215121087;72.12926215121087
46;M255;123.01389925503489;193.58762527679042;-70.57372602175553;70.57372602175553
53;M203;107.73920557662042;168.70560082320327;-60.96639524658285;60.96639524658285
56;M38;325.8913735352943;240.81542660992798;85.07594692536631;85.07594692536631
61;M197;104.69751745759238;178.97723327488734;-74.27971581729496;74.27971581729496
72;M49;86.30364889092283;183.383846497522;-97.08019760659917;97.08019760659917
81;M79;1929.1265789385811;557.6271109735678;1371.4994679650133;1371.4994679650133
84;M91;442.4345285560644;583.8165381426064;-141.38200958654204;141.38200958654204
85;M278;96.59045334391423;283.45502602464217;-186.86457268072792;186.86457268072792
89;M144;1530.2799691281202;999.1529990247311;531.1269701033891;531.1269701033891
95;M138;61.351264548253745;250.18188361630294;-188.8306190680492;188.8306190680492
100;M174;222.3081095291069;313.868518774256;-91.56040924514912;91.56040924514912
