Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M250;110.81010467204864;168.0611903085717;-57.25108563652306;57.25108563652306
8;M271;171.55190415868708;159.2717620555226;12.28014210316448;12.28014210316448
12;M182;974.5212678609525;654.0744775062897;320.4467903546629;320.4467903546629
16;M251;178.1968245414337;177.8529938922022;0.3438306492315064;0.3438306492315064
27;M25;115.1237652556605;361.7360359712771;-246.6122707156166;246.6122707156166
29;M177;1264.5287083760486;1009.8059033822171;254.72280499383146;254.72280499383146
33;M193;393.32994161628426;347.17608166223687;46.15385995404739;46.15385995404739
41;M149;108.2084924321871;111.04056052815662;-2.832068095969518;2.832068095969518
51;M238;186.05146937992055;371.8281149068811;-185.77664552696058;185.77664552696058
52;M167;588.7420139731041;679.5254804448474;-90.78346647174328;90.78346647174328
60;M266;888.0168043449219;761.6916189375842;126.3251854073377;126.3251854073377
68;M248;1337.5392464513868;1020.2747022215227;317.2645442298641;317.2645442298641
73;M35;842.494194628147;831.5080622317735;10.986132396373591;10.986132396373591
74;M195;133.7500037638929;122.88836034039234;10.861643423500553;10.861643423500553
78;M224;120.14163111517061;294.199677575712;-174.05804646054136;174.05804646054136
93;M114;577.6362097581685;527.3646691340034;50.27154062416514;50.27154062416514
96;M274;136.47385428163057;148.07163614150576;-11.597781859875198;11.597781859875198
107;M258;377.9627885005415;203.93569707476686;174.0270914257746;174.0270914257746
109;M303;285.59814842381;227.31542284481307;58.282725578996946;58.282725578996946
110;M267;753.8497338459307;602.9196219480307;150.93011189790002;150.93011189790002
111;M48;262.19446352837025;219.48647142119256;42.70799210717769;42.70799210717769
112;M104;186.77032918182334;192.63139124838602;-5.861062066562681;5.861062066562681
