Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;164.7299753486036;174.74300769766896;-10.013032349065355;10.013032349065355
10;M228;157.3331940052337;232.44413371822475;-75.11093971299104;75.11093971299104
23;M141;124.58495508270205;198.1635846581068;-73.57862957540475;73.57862957540475
28;M219;188.44724484436694;178.83832284309472;9.60892200127222;9.60892200127222
32;M201;73.23603242731939;263.5803540319888;-190.3443216046694;190.3443216046694
38;M175;318.9798610367038;248.87055783733203;70.1093031993718;70.1093031993718
40;M150;319.2619724827234;370.52473569330533;-51.26276321058191;51.26276321058191
42;M288;229.31325452309497;159.84846603737884;69.46478848571613;69.46478848571613
43;M272;371.7960367750129;412.4200347614908;-40.62399798647789;40.62399798647789
45;M170;922.5087858991288;927.3079225039208;-4.799136604792011;4.799136604792011
47;M287;223.32907441864472;278.935051416233;-55.6059769975883;55.6059769975883
48;M145;99.38404029280298;154.4660735832922;-55.08203329048922;55.08203329048922
49;M239;120.20413022248026;166.5425774339538;-46.338447211473536;46.338447211473536
50;M229;122.45657476025669;326.42220558253183;-203.96563082227516;203.96563082227516
54;M29;119.82487791272045;205.14822619079558;-85.32334827807513;85.32334827807513
66;M294;295.30210032243195;335.7587175952188;-40.45661727278684;40.45661727278684
75;M276;361.47385148326083;528.6391354658568;-167.165283982596;167.165283982596
77;M178;761.8467154585688;676.8289590868609;85.01775637170795;85.01775637170795
82;M231;155.7174541984389;208.56813622906424;-52.850682030625336;52.850682030625336
83;M166;925.158100924012;770.9894055616214;154.16869536239062;154.16869536239062
86;M242;415.7494910925569;408.13745424462786;7.612036847929062;7.612036847929062
97;M241;798.0258971929757;761.056066869539;36.96983032343667;36.96983032343667
102;M7;943.8221893295085;853.912292545723;89.9098967837856;89.9098967837856
