"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;10,9397638106315;10,6592458960902;0,280517914541301
10;12;10,1273138174979;9,71774367345672;0,409570144041179
14;16;9,0202596100109;8,87523473713493;0,145024872875966
23;25;9,0757529783673;8,89644343452404;0,179309543843257
25;28;10,2348402145517;10,1871007671002;0,0477394474514519
29;32;9,45096112867315;9,43533231071915;0,0156288179540045
47;55;8,14876584523446;8,2099647517163;0,0611989064818417
50;58;10,6909225731878;10,2917068227782;0,399215750409581
54;63;8,29489229567109;8,53892178644277;0,244029490771677
55;64;8,28918515153412;8,31948425853364;0,0302991069995162
58;70;8,32039628226046;8,21819034463444;0,102205937626016
66;80;9,22055617341283;8,82155196841421;0,399004204998617
68;82;8,58986419184977;8,62469929616237;0,0348351043125952
76;93;10,5420901775898;10,6210677412386;0,0789775636487509
79;96;11,4075020306071;11,7570117866679;0,349509756060836
92;116;9,90459974197186;9,78459066363104;0,120009078340821
104;183;10,0637481115827;9,97991682785411;0,0838312837285908
110;189;10,3109146487146;9,59985533975811;0,711059308956486
114;193;10,8448876428718;10,9512495982881;0,106361955416304
118;198;10,4878974889188;10,6986332766898;0,210735787771025
120;200;10,334956210826;10,2821154085114;0,0528408023145719
126;210;9,93130079189179;9,79415808842325;0,137142703468541
127;211;10,8234241033286;10,8497510089368;0,0263269056081779
129;214;11,7097351754629;11,7785612806136;0,0688261051506807
132;218;11,587691433987;11,431449581344;0,156241852642969
133;219;8,94724604242315;8,85200472831102;0,0952413141121298
