"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;8;10,3819165161416;10,1790805724522;0,202835943689427
15;17;9,03010863267332;8,86076698888689;0,169341643786433
16;18;9,09123640862626;8,75984326685324;0,331393141773018
20;22;9,93088691420844;9,87652820475042;0,0543587094580182
27;30;8,95894356092107;8,99050297171818;0,0315594107971151
30;35;10,71366852232;10,7900006411741;0,0763321188540793
34;39;9,64518215569604;9,44081194563797;0,204370210058068
39;44;9,63747944658736;9,50404261648821;0,13343683009915
43;50;10,4908249083374;10,4344139225166;0,0564109858207775
48;56;8,56676670305992;8,60095769235975;0,034190989299832
52;60;9,93086021894027;9,70191851024396;0,228941708696313
57;68;8,28091511868535;8,76881010439234;0,487894985706987
61;75;10,6941475800918;10,4326881248393;0,261459455252478
62;76;7,97550978563765;7,66097011743902;0,314539668198631
71;86;9,86350819762155;9,77117636273535;0,0923318348862043
84;102;11,0115163314433;10,4892277198867;0,522288611556604
85;103;10,7080559863209;10,4883262131925;0,219729773128366
90;113;8,8595117607324;8,99955687625929;0,140045115526888
97;174;11,1832748937003;11,2146280631076;0,0313531694072715
100;177;9,87450795064817;9,95597537688224;0,0814674262340702
101;180;9,30661418229277;9,45806004030415;0,15144585801138
102;181;9,54673292545036;9,31716762210343;0,229565303346934
115;194;11,296226718039;11,616253333157;0,320026615117973
121;202;11,0300384879408;10,6729514810038;0,357087006937046
122;203;12,2807775946945;11,9120545071589;0,368723087535566
124;207;7,91200249219636;7,76961704575527;0,142385446441094
