"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;9,67830411483838;9,91973156047153;0,241427445633146
6;7;9,92686314743805;10,2781818948439;0,351318747405815
9;11;10,0122873629548;10,504277427874;0,491990064919197
11;13;9,79032196025246;10,1211490968057;0,330827136553269
17;19;9,39744553362396;8,92577706799736;0,471668465626601
21;23;10,3768880817305;10,2602795374239;0,11660854430662
26;29;8,86312177795992;9,11060149891973;0,247479720959806
28;31;10,1512092328781;9,79842719129164;0,352782041586464
31;36;9,47264601745276;9,86118394072763;0,388537923274869
36;41;9,64768701952316;9,9806177517983;0,332930732275138
51;59;9,89320020541527;9,59422375077253;0,298976454642743
53;62;9,67420154182902;9,63055823663473;0,0436433051942942
70;84;9,94935292717929;10,1985377457311;0,249184818551761
72;88;9,0766942964215;8,74323357358857;0,333460722832932
86;108;11,3588300538717;11,4013214665028;0,0424914126311116
89;111;11,7456364310515;12,0700249327665;0,324388501715042
91;114;6,91747694660304;7,02010903167808;0,102632085075045
94;171;10,3311229025532;10,2057489610804;0,125373941472807
96;173;9,39994853183531;9,54464241373813;0,144693881902825
103;182;10,0934261553828;9,95128309087844;0,142143064504356
105;184;9,39448258972998;9,36887501483738;0,0256075748925984
108;187;9,77210354559095;9,47061604254418;0,301487503046769
109;188;9,44835821259812;9,2340568943233;0,214301318274817
123;204;11,2667117340753;11,572255016401;0,305543282325749
128;212;10,5505834351332;10,9872113880355;0,436627952902288
130;215;10,6699856160301;10,1445173640951;0,525468251934972
131;216;10,3315023556263;9,91568508198038;0,415817273645919
