"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;9,71872920081834;9,74422578449353;0,0254965836751868
4;5;9,05014321923064;9,206741281836;0,156598062605362
8;9;10,5212140284657;10,3779262736535;0,14328775481216
13;15;11,0505453324323;10,9204146508864;0,130130681545893
33;38;8,93714835142087;9,06417416212864;0,127025810707773
35;40;8,24362452915074;8,30261627705538;0,0589917479046385
37;42;10,5289076926635;10,3547562175149;0,174151475148603
40;46;9,48606949315678;9,27321860621584;0,212850886940938
44;51;7,83410022380935;7,82097650828549;0,013123715523859
46;54;9,96035047872342;9,90421685189429;0,0561336268291264
49;57;8,65623239661437;8,77728410152021;0,121051704905838
59;71;7,92297758303652;8,21830792990441;0,295330346867885
60;74;10,5066023660872;10,4363805814669;0,0702217846202515
64;78;8,9722673127904;9,01359683365809;0,0413295208676878
65;79;8,27248975950589;8,34569391456468;0,0732041550587912
67;81;9,40654683310257;9,42320738818448;0,0166605550819092
75;92;10,5596371291037;10,6183320708875;0,0586949417837541
80;97;10,028674435746;10,0253885955265;0,00328584021946732
82;99;12,0382778297927;11,9842713359471;0,0540064938456251
93;170;11,4884452397629;11,2946313398;0,193813899962935
95;172;11,9117562949774;11,7549053870527;0,15685090792468
98;175;9,58699996429772;9,49696287120825;0,0900370930894709
106;185;10,7248767057155;10,4557321463471;0,269144559368414
113;192;9,19182715771482;9,43616623913198;0,244339081417163
116;195;10,3238733322279;10,4564016649901;0,132528332762165
117;196;11,6756113146525;11,829377497243;0,153766182590472
119;199;11,7235749472399;11,8319125348897;0,108337587649762
