"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;10,8923687872445;0,108205698902891
12;14;9,47255332596914;9,47397663595784;0,00142330998870044
18;20;8,59367170677025;8,58012517872411;0,0135465280461382
19;21;8,32750534728335;8,11628128757173;0,21122405971162
22;24;9,53390183175887;9,22240750408427;0,311494327674604
24;26;9,52036870580702;9,5496126597859;0,0292439539788756
32;37;9,61851604484443;9,67092829460053;0,0524122497560988
38;43;10,1344514682311;10,5078629108268;0,37341144259574
41;47;9,95486108956263;10,2250912385974;0,270230149034793
42;48;7,56705922388504;7,70862935248042;0,141570128595379
45;53;7,77973324565271;7,55680782572686;0,222925419925848
56;67;7,51921601697131;7,99581484664545;0,476598829674138
63;77;9,15429873257934;9,32506884374618;0,17077011116684
69;83;8,77175568278304;8,99982840287405;0,228072720091008
73;89;9,04158305825597;9,27350055143235;0,231917493176383
74;90;10,0294689139751;10,1311965560636;0,101727642088509
77;94;9,44544830950489;9,45866609477536;0,0132177852704736
78;95;11,6348666621646;11,526002521391;0,108864140773628
81;98;9,71026228211981;10,0313116749894;0,321049392869616
83;101;9,69634055034859;10,0233663313736;0,327025781024997
87;109;11,832863262211;11,8237153463387;0,00914791587226205
88;110;10,2208322259035;10,4360509738055;0,215218747901957
99;176;11,278620442406;11,2736269209816;0,00499352142444032
107;186;8,40727125789835;8,7293561905887;0,322084932690347
111;190;9,02790978063933;9,245932950424;0,218023169784669
112;191;8,07941394328894;8,43187849861653;0,352464555327588
125;208;10,141355302748;9,98984746256559;0,151507840182406
