"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
61;9,89599422397164;9,61973861586736;0,276255608104277
115;9,57767040855002;9,64598911070677;0,0683187021567466
85;9,11029635917372;9,3243710525957;0,214074693421981
117;9,7730027706963;9,51173867740075;0,261264093295553
179;11,4183414490709;11,4290942398365;0,0107527907655758
2;11,8719328330308;11,5632355708442;0,308697262186593
49;7,29873752694297;7,84345451076344;0,544716983820474
201;10,1769273537538;10,4646993533254;0,287771999571557
10;10,5033333704136;10,3192142185495;0,184119151864108
100;10,9579267577948;10,8973101255952;0,0606166321996096
65;9,10687412767815;9,23279190577724;0,125917778099089
45;9,22127459060199;9,37839477771069;0,157120187108699
105;11,5706278109911;11,7936064910759;0,222978680084809
206;9,64813853322622;9,53514849426533;0,112990038960886
112;7,02636102618109;7,17052475321823;0,144163727037141
220;9,539228108588;8,9926697248939;0,546558383694096
104;10,6017809973019;10,4962596263367;0,105521370965182
205;10,3738185105128;10,5807037264528;0,206885215940011
91;11,4285021227769;11,5320916444201;0,103589521643181
197;11,0279176351523;11,1737507000167;0,145833064864389
107;10,7444302514332;10,772473554281;0,0280433028478306
106;12,3199631944809;12,2653452364956;0,0546179579852506
52;9,78146382330274;9,64934904113641;0,132114782166335
178;10,2480429848899;10,319238182173;0,0711951972831066
27;9,44426621925181;8,98877556180111;0,455490657450701
66;7,80324312461349;7,76862753355659;0,0346155910568955
213;10,9097517035639;10,8910761538618;0,0186755497020954
69;6,97884121060419;7,20494177484209;0,226100564237899
72;10,4772829492686;10,5303353125689;0,0530523633003153
217;9,17964769742131;9,10909613062212;0,0705515667991925
