"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";251,526635;159,35696935099;92,1696656490103
8;"M123";57,360411;64,1092618205347;6,74885082053467
11;"M141";21,328948;58,0462377178037;36,7172897178037
13;"M145";41,100282;67,6447750280317;26,5444930280317
16;"M148";25,291545;43,9461652176157;18,6546202176157
23;"M167";100,781436;82,0832520952769;18,6981839047231
30;"M178";105,086263;108,179316716826;3,09305371682564
38;"M196";59,368057;143,625272778691;84,2572157786907
49;"M219";58,187291;30,0596383144382;28,1276526855618
56;"M231";32,393035;40,903875285461;8,51084028546097
62;"M241";192,540702;150,878968124997;41,6617338750033
67;"M248";132,018498;177,112671909055;45,0941739090546
70;"M251";27,532311;23,916446095601;3,615864904399
71;"M255";33,701271;42,7294329533553;9,02816195335532
75;"M268";95,059731;174,89897149341;79,8392404934098
81;"M276";271,516722;146,182219013748;125,334502986252
83;"M280";69,700895;64,0550758348677;5,64581916513228
97;"M31";178,155432;177,592393223196;0,56303877680412
101;"M45";41,526113;59,8247044454247;18,2985914454247
102;"M48";42,654041;41,7811791078387;0,872861892161261
103;"M49";36,844954;10,7704230495056;26,0745309504944
107;"M73";38,685516;67,0484674163933;28,3629514163933
108;"M79";358,372138;168,442263604886;189,929874395114
