"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";58,911714;104,406793341728;45,4950793417275
2;"M100";66,78624;174,574071492959;107,787831492959
20;"M157";139,081477;156,496819463588;17,4153424635878
21;"M159";41,604452;41,9484486927422;0,34399669274223
22;"M165";176,719252;134,784234729428;41,9350172705718
27;"M175";43,061551;64,5828935998651;21,5213425998651
28;"M176";137,026999;130,5582589278;6,46874007219981
31;"M18";111,450561;118,653371713639;7,20281071363945
33;"M182";124,044328;163,959355006394;39,9150270063945
36;"M192";19,391909;-8,1460229841739;27,5379319841739
37;"M193";41,552191;118,975186422591;77,4229954225906
41;"M2";242,343935;225,725336051749;16,6185989482508
51;"M223";276,614877;170,150173894358;106,464703105642
59;"M237";35,122012;34,9798945466582;0,142117453341811
61;"M239";33,264026;8,21729974357004;25,04672625643
64;"M243";71,872265;47,2982819226299;24,5739830773701
73;"M264";98,172546;154,38257375956;56,2100277595597
85;"M283";51,758852;40,3099722758891;11,4488797241109
88;"M29";49,162785;12,5073095394832;36,6554754605168
100;"M40";94,663985;96,2713725235041;1,60738752350406
104;"M6";35,506537;42,4009344171137;6,89439741711374
106;"M72";234,499292;133,783861672588;100,715430327412
113;"M91";172,774125;158,778172343874;13,9959526561256
