Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;30;272.9526506496136;359.29523187702665;-86.34258122741306;86.34258122741306
5;91;922.8082005343849;1009.9695734819121;-87.16137294752718;87.16137294752718
14;191;883.5347533751968;735.0916077939152;148.44314558128167;148.44314558128167
19;196;1321.0864859243777;1277.7921215000151;43.294364424362584;43.294364424362584
22;212;730.4389244682555;701.083593544116;29.355330924139594;29.355330924139594
26;67;812.6816251558614;1104.2150890263692;-291.53346387050783;291.53346387050783
27;175;1011.7927253679502;818.3278248268448;193.4649005411054;193.4649005411054
39;3;724.7909135442898;725.4891824018337;-0.6982688575438942;0.6982688575438942
43;75;573.1566214242885;426.9128669396976;146.24375448459085;146.24375448459085
50;103;1014.8749517718488;746.8345241476912;268.0404276241576;268.0404276241576
56;211;864.9077123466154;917.4158923662109;-52.50818001959544;52.50818001959544
59;89;682.6245024890861;907.5648268860139;-224.94032439692774;224.94032439692774
63;63;1057.9509261694502;951.1686717083669;106.78225446108331;106.78225446108331
64;111;827.8023153234833;795.7790602053581;32.023255118125235;32.023255118125235
65;174;820.1890844452317;698.6359043688396;121.5531800763921;121.5531800763921
67;83;987.036150766989;769.6490654225317;217.3870853444572;217.3870853444572
79;10;669.9172566291024;645.5589165410208;24.358340088081604;24.358340088081604
80;207;797.9235729906285;813.3351746156702;-15.411601625041726;15.411601625041726
84;220;835.0923784327416;835.6204363198191;-0.5280578870774661;0.5280578870774661
87;101;830.9849594033897;689.9081160980994;141.07684330529025;141.07684330529025
102;94;527.7694718418085;717.8982519541466;-190.12878011233818;190.12878011233818
114;99;670.2615434144706;631.9257886369912;38.33575477747934;38.33575477747934
117;214;1490.1329128518273;1105.6130767338927;384.5198361179346;384.5198361179346
118;84;1110.1027715669368;1094.0467247577928;16.056046809143936;16.056046809143936
121;80;901.381606312467;955.8408639849821;-54.45925767251504;54.45925767251504
123;195;933.3090813017803;608.3368937648287;324.97218753695165;324.97218753695165
132;29;437.6559286708938;440.3780753895778;-2.72214671868403;2.72214671868403
