Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;182;532.4959317344767;590.156487055711;-57.660555321234256;57.660555321234256
4;88;474.80887076274144;500.52396998143035;-25.71509921868892;25.71509921868892
6;47;1378.9416640967197;1424.0907787836602;-45.14911468694049;45.14911468694049
18;55;1112.619336797174;1148.7587374392517;-36.13940064207782;36.13940064207782
21;1;810.0964814916551;715.8028014237761;94.293680067879;94.293680067879
33;183;707.7333225838728;938.6755747697603;-230.94225218588747;230.94225218588747
40;215;880.0527577634606;817.5046881035128;62.54806965994783;62.54806965994783
41;81;650.7308540739157;687.9663821643818;-37.23552809046612;37.23552809046612
42;210;564.9459576285246;709.3653599520087;-144.41940232348406;144.41940232348406
47;52;214.06404402086602;449.4883157254823;-235.4242717046163;235.4242717046163
48;53;1026.1241878077774;768.8188079871893;257.3053798205881;257.3053798205881
54;64;309.91527465279563;453.77758658992417;-143.86231193712854;143.86231193712854
58;193;1062.5242210456588;1066.7916209965529;-4.26739995089406;4.26739995089406
68;23;2278.010509449266;1785.2823367002486;492.7281727490174;492.7281727490174
70;185;825.4360078971418;838.3004762291511;-12.86446833200921;12.86446833200921
73;176;816.0585890180985;514.2785560203874;301.78003299771103;301.78003299771103
90;90;1053.9767805291185;857.109322818431;196.86745771068752;196.86745771068752
92;70;833.3426592570147;1160.6181385223442;-327.2754792653295;327.2754792653295
94;113;591.7846816487278;948.1138157004991;-356.32913405177135;356.32913405177135
95;187;1299.3307716552135;1288.6121941796496;10.718577475563961;10.718577475563961
99;2;1060.3033554972392;827.5367783485666;232.76657714867258;232.76657714867258
103;6;639.2088809956706;575.9354724874363;63.2734085082343;63.2734085082343
110;96;915.3814008651369;829.5143644186361;85.86703644650083;85.86703644650083
111;93;652.960909145758;782.1146746760688;-129.1537655303108;129.1537655303108
128;199;1537.870223422425;1322.819693232117;215.05053019030788;215.05053019030788
129;205;1061.0800354781702;1313.9986891652038;-252.9186536870336;252.9186536870336
131;95;755.6534820728664;870.4015759823773;-114.74809390951089;114.74809390951089
