Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;19;572.9005833006373;617.0066661169559;-44.106082816318576;44.106082816318576
17;65;904.8833211148553;1277.4611372486022;-372.57781613374686;372.57781613374686
23;117;250.55922385178673;403.7229169569424;-153.1636931051557;153.1636931051557
25;98;405.19777613228996;512.2770024201122;-107.07922628782228;107.07922628782228
28;85;785.9354976713641;753.9867093268098;31.948788344554373;31.948788344554373
30;69;1825.816780048542;1297.0148120534423;528.8019679950996;528.8019679950996
34;112;1677.3037022574067;1503.0196918185682;174.28401043883855;174.28401043883855
45;170;893.1801191395753;919.1346038337911;-25.954484694215807;25.954484694215807
51;115;459.14319429657814;620.2497954159556;-161.1066011193775;161.1066011193775
52;78;587.6605667967793;701.3682591306366;-113.70769233385727;113.70769233385727
53;38;928.9677307637626;1058.2714261167432;-129.30369535298064;129.30369535298064
57;9;597.9501383643909;801.2938110104224;-203.34367264603145;203.34367264603145
61;184;875.0060405095627;1125.2423956573064;-250.23635514774367;250.23635514774367
62;36;2053.877278068806;1615.1764246514629;438.70085341734307;438.70085341734307
69;74;445.70787185014984;508.94183900925646;-63.23396715910661;63.23396715910661
72;17;786.4212112701678;614.4078928972958;172.01331837287194;172.01331837287194
76;25;698.4115808635196;630.8398045079899;67.57177635552966;67.57177635552966
82;218;1038.0106269721502;1007.8524105943455;30.158216377804706;30.158216377804706
88;50;760.6500639065072;854.6879532703718;-94.03788936386468;94.03788936386468
97;44;1312.8028448930163;1114.1055344139465;198.69731047906976;198.69731047906976
98;209;711.4399006453444;809.2375699552218;-97.79766930987739;97.79766930987739
100;60;513.5313108676728;603.785217688305;-90.25390682063221;90.25390682063221
104;190;589.5499725802772;824.2557816526835;-234.70580907240628;234.70580907240628
105;203;788.768697060329;793.1055820449782;-4.336884984649146;4.336884984649146
119;116;476.00190359695597;641.8248347774388;-165.82293118048284;165.82293118048284
120;15;500.76148275715536;662.425151959392;-161.66366920223663;161.66366920223663
122;217;1145.497317994485;1017.277218878052;128.22009911643295;128.22009911643295
